E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026916.JPG,0.6000189185142517,0.3999810814857483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026909.JPG,0.7451435923576355,0.2548564374446869
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026897.JPG,0.6717496514320374,0.32825031876564026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026892.JPG,0.7008447051048279,0.29915523529052734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026877.JPG,0.8168460130691528,0.18315401673316956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026870.JPG,0.49992725253105164,0.500072717666626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026868.JPG,0.6282345056533813,0.37176549434661865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026853.JPG,0.6217888593673706,0.3782111704349518
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026847.JPG,0.4475477337837219,0.5524522066116333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026823.JPG,0.3462629020214081,0.6537370681762695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026811.JPG,0.6541035175323486,0.34589648246765137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026802.JPG,0.5824158191680908,0.4175841808319092
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026796.JPG,0.6539879441261292,0.34601208567619324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026774.JPG,0.2226867526769638,0.777313232421875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026770.JPG,0.8386285901069641,0.16137143969535828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026754.JPG,0.6385729312896729,0.36142709851264954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026746.JPG,0.340758353471756,0.6592416167259216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026745.JPG,0.6721257567405701,0.3278742730617523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026738.JPG,0.579981803894043,0.42001819610595703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026735.JPG,0.9223310947418213,0.07766886055469513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026697.JPG,0.4768446385860443,0.5231553912162781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026694.JPG,0.4545027017593384,0.5454972982406616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026690.JPG,0.7066898941993713,0.29331016540527344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026664.JPG,0.8822420239448547,0.11775794625282288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026652.JPG,0.5584694147109985,0.44153064489364624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026647.JPG,0.5883695483207703,0.4116305112838745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026622.JPG,0.5257538557052612,0.47424617409706116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026604.JPG,0.41343069076538086,0.5865692496299744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026596.JPG,0.8447449803352356,0.1552550345659256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026586.JPG,0.8164175748825073,0.1835823953151703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026571.JPG,0.6816012859344482,0.31839871406555176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026558.JPG,0.38001567125320435,0.6199843883514404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026545.JPG,0.7768751978874207,0.22312483191490173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026531.JPG,0.779306948184967,0.22069308161735535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026516.JPG,0.5339377522468567,0.4660623073577881
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026506.JPG,0.4380074739456177,0.5619925260543823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026500.JPG,0.8527199625968933,0.1472800076007843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026489.JPG,0.7596710324287415,0.24032898247241974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026475.JPG,0.3140685260295868,0.6859315037727356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026458.JPG,0.4234626889228821,0.5765373706817627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026438.JPG,0.49249711632728577,0.5075028538703918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026430.JPG,0.5676726698875427,0.4323273003101349
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026420.JPG,0.890259861946106,0.10974016785621643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026369.JPG,0.652644157409668,0.34735584259033203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026360.JPG,0.7667768001556396,0.23322317004203796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026352.JPG,0.4475804567337036,0.5524195432662964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026314.JPG,0.4313386082649231,0.5686613917350769
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026296.JPG,0.4867684543132782,0.5132315754890442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026281.JPG,0.43599310517311096,0.5640069246292114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026268.JPG,0.25172990560531616,0.7482701539993286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026266.JPG,0.4368470013141632,0.5631530284881592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026258.JPG,0.3539188802242279,0.6460810899734497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026247.JPG,0.698483407497406,0.30151665210723877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026239.JPG,0.6969380378723145,0.30306199193000793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026236.JPG,0.625260055065155,0.3747399151325226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026229.JPG,0.7918696403503418,0.2081303596496582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026207.JPG,0.782879650592804,0.21712033450603485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026188.JPG,0.6878900527954102,0.31210994720458984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026167.JPG,0.42093873023986816,0.5790612697601318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026158.JPG,0.969860315322876,0.030139660462737083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026150.JPG,0.4782431423664093,0.5217568874359131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026131.JPG,0.19288861751556396,0.807111382484436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026120.JPG,0.858677089214325,0.14132291078567505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026115.JPG,0.3608299195766449,0.6391700506210327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026113.JPG,0.81528639793396,0.18471361696720123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026105.JPG,0.5481353998184204,0.45186465978622437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026094.JPG,0.3224288821220398,0.6775711178779602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026089.JPG,0.768028974533081,0.23197102546691895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026086.JPG,0.7517250180244446,0.24827493727207184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026081.JPG,0.568257212638855,0.4317428469657898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026045.JPG,0.6065948009490967,0.3934052288532257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026009.JPG,0.5956469774246216,0.4043530523777008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025996.JPG,0.8169970512390137,0.18300291895866394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025987.JPG,0.8759511113166809,0.1240488737821579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025964.JPG,0.6777449250221252,0.32225507497787476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025963.JPG,0.8788197040557861,0.12118037790060043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025955.JPG,0.7274497747421265,0.2725502550601959
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025941.JPG,0.26766905188560486,0.7323309779167175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025927.JPG,0.6112406253814697,0.3887593150138855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025904.JPG,0.9318403005599976,0.06815974414348602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025891.JPG,0.39718177914619446,0.6028181910514832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025835.JPG,0.7462365627288818,0.2537634074687958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025832.JPG,0.5073693990707397,0.49263057112693787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025814.JPG,0.7591645121574402,0.24083548784255981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025800.JPG,0.4319002628326416,0.5680997371673584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.5228240489959717,0.4771759808063507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.5384402871131897,0.4615597128868103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.3898921310901642,0.6101078391075134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.40155667066574097,0.598443329334259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.695176899433136,0.30482304096221924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.5912976264953613,0.40870243310928345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.7065667510032654,0.293433278799057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.7684206962585449,0.23157930374145508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.3744743764400482,0.6255256533622742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.2949160933494568,0.705083966255188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.7565190196037292,0.24348102509975433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.5341063141822815,0.4658936858177185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.3489656150341034,0.651034414768219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.4628477394580841,0.5371522307395935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.47695621848106384,0.5230437517166138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.6538488864898682,0.34615105390548706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.7345526814460754,0.26544731855392456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.4486553370952606,0.551344633102417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.957423985004425,0.04257604479789734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.7150437235832214,0.2849562466144562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.4956696331501007,0.5043303370475769
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.38764989376068115,0.6123500466346741
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.5071234107017517,0.4928765892982483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.27119168639183044,0.7288083434104919
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.7504345178604126,0.24956540763378143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.8626673817634583,0.13733260333538055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.5859452486038208,0.4140546917915344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.4550030827522278,0.5449969172477722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.5142037868499756,0.4857962131500244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.8454464673995972,0.15455353260040283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.6781672835350037,0.32183268666267395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.7481169104576111,0.25188302993774414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.48121461272239685,0.5187853574752808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.5807095170021057,0.4192905128002167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.35847896337509155,0.6415209770202637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.4375406503677368,0.5624593496322632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.6128645539283752,0.38713544607162476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.5666263699531555,0.4333736300468445
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.7528941631317139,0.24710585176944733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.7577218413352966,0.24227812886238098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.9027599692344666,0.09724001586437225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.263766348361969,0.736233651638031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.5786505341529846,0.4213494062423706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.7841370701789856,0.2158629298210144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.9087269902229309,0.09127304702997208
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.635988175868988,0.3640117943286896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.6722972989082336,0.32770273089408875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.41134679317474365,0.5886532068252563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.6969515681266785,0.30304843187332153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.38001492619514465,0.6199851036071777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.9427893757820129,0.057210635393857956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.7445790767669678,0.2554209232330322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.3087446689605713,0.6912553310394287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.5923700332641602,0.40762993693351746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.5797518491744995,0.4202481806278229
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.7624791860580444,0.23752078413963318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.8961623907089233,0.10383757948875427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.32679927349090576,0.673200786113739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.3880743384361267,0.6119256019592285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.3383244574069977,0.6616755127906799
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.886693000793457,0.11330699920654297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.5123082995414734,0.4876917004585266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.4196169972419739,0.5803830027580261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.6687771081924438,0.33122292160987854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.691701352596283,0.30829864740371704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.28583893179893494,0.7141610383987427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.3371603786945343,0.6628396511077881
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.6938199400901794,0.30618005990982056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.7558205127716064,0.24417948722839355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.8351104259490967,0.16488957405090332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.9182510375976562,0.08174894005060196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.9311317801475525,0.06886821240186691
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.5776645541191101,0.4223354458808899
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.439016729593277,0.5609832406044006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.6909751296043396,0.309024840593338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.5343852043151855,0.46561476588249207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.8437711000442505,0.1562288999557495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.4056814908981323,0.5943185091018677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.6680338382720947,0.33196619153022766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.6886453628540039,0.3113546371459961
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.7004232406616211,0.29957669973373413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024911.JPG,0.5610912442207336,0.43890878558158875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024900.JPG,0.25831952691078186,0.7416805028915405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024898.JPG,0.8189584612846375,0.18104158341884613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024886.JPG,0.2499457746744156,0.7500542402267456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024875.JPG,0.7949355244636536,0.20506443083286285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024865.JPG,0.7558075189590454,0.2441924661397934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024864.JPG,0.3068293631076813,0.6931706070899963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024853.JPG,0.6312914490699768,0.3687085807323456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024823.JPG,0.9469789862632751,0.05302102118730545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024806.JPG,0.6904088258743286,0.3095911741256714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024805.JPG,0.4034658968448639,0.5965340733528137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024792.JPG,0.6919189095497131,0.30808112025260925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024767.JPG,0.8546743392944336,0.14532561600208282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024756.JPG,0.8949646949768066,0.10503532737493515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024739.JPG,0.28983980417251587,0.7101601958274841
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024733.JPG,0.4784090518951416,0.5215909481048584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024732.JPG,0.7417721748352051,0.25822779536247253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024729.JPG,0.8610804677009583,0.13891953229904175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024702.JPG,0.9078735113143921,0.09212641417980194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024701.JPG,0.6047806143760681,0.3952193558216095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024700.JPG,0.5839937925338745,0.41600626707077026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024688.JPG,0.5858215093612671,0.4141785204410553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024679.JPG,0.4880117177963257,0.5119882822036743
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024675.JPG,0.5686912536621094,0.431308776140213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024652.JPG,0.4014875888824463,0.5985123515129089
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024647.JPG,0.6627543568611145,0.3372455835342407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024644.JPG,0.5920863151550293,0.4079136848449707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024640.JPG,0.9373393654823303,0.0626605823636055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024630.JPG,0.625907838344574,0.374092161655426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024624.JPG,0.8551824688911438,0.14481747150421143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024586.JPG,0.5243918895721436,0.47560811042785645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024571.JPG,0.4160364270210266,0.5839635133743286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024554.JPG,0.6214556694030762,0.37854433059692383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024552.JPG,0.48953408002853394,0.5104659199714661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024546.JPG,0.6515207290649414,0.34847933053970337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024545.JPG,0.9270738363265991,0.07292614877223969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024537.JPG,0.5787954330444336,0.4212045669555664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024525.JPG,0.4506472945213318,0.5493527054786682
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024516.JPG,0.5883080363273621,0.4116919934749603
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024496.JPG,0.7849745154380798,0.21502548456192017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024482.JPG,0.5265995264053345,0.4734005331993103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024481.JPG,0.7343503832817078,0.2656496465206146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024459.JPG,0.8896899223327637,0.11031007021665573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024449.JPG,0.24292513728141785,0.7570748329162598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024410.JPG,0.6490920782089233,0.35090792179107666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024400.JPG,0.6880068778991699,0.31199315190315247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024367.JPG,0.5164914727210999,0.48350852727890015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024351.JPG,0.489266574382782,0.5107333660125732
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024333.JPG,0.5817145705223083,0.41828539967536926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024323.JPG,0.2759479284286499,0.7240520715713501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024315.JPG,0.7572923302650452,0.24270768463611603
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024313.JPG,0.5872025489807129,0.4127974212169647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024310.JPG,0.7374230623245239,0.2625769078731537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0023811.JPG,0.5689211487770081,0.43107882142066956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022661.JPG,0.8093896508216858,0.1906103938817978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022328.JPG,0.9392897486686707,0.060710273683071136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021901.JPG,0.9009822607040405,0.09901777654886246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021713.JPG,0.6285209059715271,0.3714790642261505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021442.JPG,0.5049662590026855,0.4950336813926697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021271.JPG,0.8795357346534729,0.1204642653465271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016162.JPG,0.9603964686393738,0.03960350155830383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016161.JPG,0.6643393635749817,0.3356606364250183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016153.JPG,0.637519896030426,0.3624800741672516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016145.JPG,0.9337788820266724,0.06622108072042465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016139.JPG,0.9172451496124268,0.08275479823350906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016137.JPG,0.4713893234729767,0.5286107063293457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016133.JPG,0.6941389441490173,0.3058610260486603
