E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026738.JPG,0.4946906864643097,0.5053093433380127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026735.JPG,0.9065702557563782,0.09342974424362183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026697.JPG,0.5071953535079956,0.4928046464920044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026694.JPG,0.4600660502910614,0.5399339199066162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026690.JPG,0.5759470462799072,0.42405298352241516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026664.JPG,0.8181778192520142,0.18182218074798584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026652.JPG,0.5928643345832825,0.40713563561439514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026647.JPG,0.4506843090057373,0.5493156909942627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026622.JPG,0.6314555406570435,0.36854442954063416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026604.JPG,0.5243483781814575,0.47565165162086487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026596.JPG,0.8013104796409607,0.19868949055671692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026586.JPG,0.786840558052063,0.21315938234329224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026571.JPG,0.5843774080276489,0.4156225919723511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026558.JPG,0.30881956219673157,0.691180408000946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026545.JPG,0.8428291082382202,0.15717095136642456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026531.JPG,0.8782070875167847,0.12179292738437653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026516.JPG,0.4507196247577667,0.5492804050445557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026506.JPG,0.38918498158454895,0.6108149886131287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026500.JPG,0.690680742263794,0.3093191981315613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026489.JPG,0.8631715178489685,0.1368284970521927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026475.JPG,0.5200321674346924,0.47996777296066284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026458.JPG,0.4322356879711151,0.5677642822265625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026438.JPG,0.7448827028274536,0.25511735677719116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026430.JPG,0.6349980235099792,0.36500197649002075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026420.JPG,0.9115704894065857,0.08842954784631729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026369.JPG,0.6680473685264587,0.33195266127586365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026360.JPG,0.9236828684806824,0.07631713151931763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026352.JPG,0.49143242835998535,0.5085675716400146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026314.JPG,0.41271644830703735,0.5872835516929626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026296.JPG,0.55234694480896,0.44765302538871765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026281.JPG,0.4790886342525482,0.5209113359451294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026268.JPG,0.4674958288669586,0.5325042009353638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026266.JPG,0.4910627603530884,0.5089372396469116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026258.JPG,0.6462048888206482,0.3537951409816742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026247.JPG,0.6159250736236572,0.3840749263763428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026239.JPG,0.49570953845977783,0.5042904615402222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026236.JPG,0.6001607775688171,0.39983925223350525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026229.JPG,0.8954542279243469,0.1045457273721695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026207.JPG,0.4721774160861969,0.5278226137161255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026188.JPG,0.6932259798049927,0.3067740499973297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026167.JPG,0.6151906251907349,0.38480931520462036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026158.JPG,0.969207227230072,0.030792763456702232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026150.JPG,0.5437644720077515,0.4562355577945709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026131.JPG,0.29596981406211853,0.7040301561355591
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026120.JPG,0.7963519096374512,0.20364809036254883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026115.JPG,0.350191205739975,0.6498088240623474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026113.JPG,0.8653960227966309,0.13460399210453033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026105.JPG,0.561234176158905,0.43876585364341736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026094.JPG,0.31759124994277954,0.6824087500572205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026089.JPG,0.7300904393196106,0.2699095606803894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026086.JPG,0.7072874903678894,0.2927124798297882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026081.JPG,0.4086204767227173,0.5913794636726379
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026045.JPG,0.6194499135017395,0.3805500864982605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026009.JPG,0.5676454901695251,0.43235453963279724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025996.JPG,0.7496922016143799,0.2503078281879425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025987.JPG,0.7537697553634644,0.24623021483421326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025964.JPG,0.5498557686805725,0.45014429092407227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025963.JPG,0.8832406401634216,0.11675934493541718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025955.JPG,0.856770396232605,0.1432296335697174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025941.JPG,0.2855387330055237,0.7144613265991211
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025927.JPG,0.7159618735313416,0.28403812646865845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025904.JPG,0.8578646183013916,0.1421353965997696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025891.JPG,0.5434212684631348,0.45657870173454285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025835.JPG,0.7049804925918579,0.2950195074081421
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025832.JPG,0.5929283499717712,0.40707162022590637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025814.JPG,0.6207595467567444,0.379240483045578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025800.JPG,0.5843732357025146,0.41562676429748535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.43726590275764465,0.562734067440033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.4066705107688904,0.5933295488357544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.3979242742061615,0.6020757555961609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.39611926674842834,0.6038807034492493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.7843632698059082,0.21563680469989777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.6808653473854065,0.3191346526145935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.7207697033882141,0.27923035621643066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.720741868019104,0.2792581617832184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.31817299127578735,0.6818270087242126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.40842512249946594,0.5915748476982117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.7505382895469666,0.24946169555187225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.7124487161636353,0.28755122423171997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.26804429292678833,0.7319556474685669
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.49829286336898804,0.5017070770263672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.665351152420044,0.33464887738227844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.6307736039161682,0.369226336479187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.4499027729034424,0.5500971674919128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.41443541646003723,0.5855646133422852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.7707257270812988,0.22927428781986237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.5904374718666077,0.40956252813339233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.6446404457092285,0.3553595542907715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.37329113483428955,0.6267088651657104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.5681491494178772,0.4318508505821228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.3033472001552582,0.6966527700424194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.8158004283905029,0.18419954180717468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.839497983455658,0.16050206124782562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.6863296627998352,0.3136703073978424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.36795490980148315,0.6320450901985168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.38591283559799194,0.6140871644020081
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.8228692412376404,0.17713074386119843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.5300257802009583,0.469974160194397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.6852473616600037,0.31475263833999634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.6528992056846619,0.3471008241176605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.6205206513404846,0.37947937846183777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.4574015736579895,0.5425983667373657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.5228201150894165,0.4771798551082611
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.7043573260307312,0.2956426441669464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.6104698777198792,0.3895301818847656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.7896712422370911,0.2103288173675537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.6144716739654541,0.3855283260345459
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.8677937984466553,0.13220612704753876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.26214081048965454,0.7378592491149902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.6303552389144897,0.36964476108551025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.819578230381012,0.18042173981666565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.8085606098175049,0.1914394050836563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.6981055736541748,0.30189448595046997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.4496893286705017,0.5503106713294983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.2664016783237457,0.7335982918739319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.58950275182724,0.41049724817276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.43075302243232727,0.5692470073699951
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.9194522500038147,0.08054779469966888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.8639668226242065,0.13603314757347107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.533414363861084,0.466585636138916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.7128509879112244,0.287149041891098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.5862655639648438,0.41373443603515625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.864035964012146,0.1359640210866928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.9247288107872009,0.07527124136686325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.41032135486602783,0.5896786451339722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.36793920397758484,0.6320608258247375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.367460697889328,0.6325393319129944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.8907531499862671,0.1092468649148941
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.5946648120880127,0.4053352177143097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.49627211689949036,0.503727912902832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.6219045519828796,0.378095418214798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.654096782207489,0.345903217792511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.3688700199127197,0.6311299204826355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.41131314635276794,0.5886868238449097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.6682260632514954,0.331773966550827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.6504678726196289,0.3495321273803711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.8598276972770691,0.14017224311828613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.9373983144760132,0.06260169297456741
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.9224014282226562,0.07759858667850494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.6098687648773193,0.39013129472732544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.35467982292175293,0.6453201174736023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.6072357892990112,0.39276424050331116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.6381303071975708,0.3618697226047516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.8811808228492737,0.11881915479898453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.3183247148990631,0.6816752552986145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.8143929839134216,0.18560701608657837
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.7857178449630737,0.21428216993808746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.638222336769104,0.361777663230896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024911.JPG,0.5808671712875366,0.41913288831710815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024900.JPG,0.3201158344745636,0.679884135723114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024898.JPG,0.7169920802116394,0.2830078899860382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024886.JPG,0.5989605188369751,0.4010394811630249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024875.JPG,0.8932176232337952,0.10678230971097946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024865.JPG,0.8509883284568787,0.14901171624660492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024864.JPG,0.3496761918067932,0.6503238081932068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024853.JPG,0.5202056169509888,0.47979435324668884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024823.JPG,0.9200173616409302,0.07998263090848923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024806.JPG,0.4441051483154297,0.5558948516845703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024805.JPG,0.5350002646446228,0.4649997353553772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024792.JPG,0.6111072301864624,0.38889279961586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024767.JPG,0.7690678834915161,0.2309320718050003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024756.JPG,0.8445309996604919,0.15546900033950806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024739.JPG,0.34787774085998535,0.6521222591400146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024733.JPG,0.6296778321266174,0.37032216787338257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024732.JPG,0.7895644903182983,0.21043552458286285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024729.JPG,0.7918816208839417,0.20811836421489716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024702.JPG,0.931610643863678,0.06838928908109665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024701.JPG,0.6411937475204468,0.3588062822818756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024700.JPG,0.5791753530502319,0.42082464694976807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024688.JPG,0.7325436472892761,0.2674563527107239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024679.JPG,0.5833088159561157,0.41669124364852905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024675.JPG,0.5216436982154846,0.4783563017845154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024652.JPG,0.6083276867866516,0.3916723132133484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024647.JPG,0.5889685153961182,0.41103145480155945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024644.JPG,0.510813295841217,0.4891866445541382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024640.JPG,0.9804486632347107,0.019551385194063187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024630.JPG,0.6129683256149292,0.387031614780426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024624.JPG,0.8776260018348694,0.12237405776977539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024586.JPG,0.572357714176178,0.427642285823822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024571.JPG,0.5721505880355835,0.4278494119644165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024554.JPG,0.5056169033050537,0.4943830668926239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024552.JPG,0.5480822920799255,0.4519176781177521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024546.JPG,0.5743691325187683,0.42563092708587646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024545.JPG,0.8607541918754578,0.13924583792686462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024537.JPG,0.6077674627304077,0.3922325074672699
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024525.JPG,0.7011012434959412,0.29889875650405884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024516.JPG,0.4719068706035614,0.528093159198761
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024496.JPG,0.86827152967453,0.13172845542430878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024482.JPG,0.7140402793884277,0.28595978021621704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024481.JPG,0.6498101949691772,0.35018983483314514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024459.JPG,0.9087914824485779,0.09120850265026093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024449.JPG,0.2985588014125824,0.7014411687850952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024410.JPG,0.7757923603057861,0.22420762479305267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024400.JPG,0.7847825288772583,0.21521751582622528
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024367.JPG,0.5909999012947083,0.40900006890296936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024351.JPG,0.46100473403930664,0.5389952659606934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024333.JPG,0.5340579748153687,0.46594205498695374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024323.JPG,0.2970784902572632,0.7029215097427368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024315.JPG,0.8443232178688049,0.15567679703235626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024313.JPG,0.35092753171920776,0.6490724682807922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024310.JPG,0.6183889508247375,0.38161101937294006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0023811.JPG,0.6165660619735718,0.383433997631073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022661.JPG,0.8330501317977905,0.16694988310337067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022328.JPG,0.9047410488128662,0.095258928835392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021901.JPG,0.9076642990112305,0.09233573824167252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021713.JPG,0.7254663109779358,0.274533748626709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021442.JPG,0.6080484986305237,0.3919515013694763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021271.JPG,0.8402488827705383,0.15975108742713928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016162.JPG,0.9502167105674744,0.04978329315781593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016161.JPG,0.768898069858551,0.2311019003391266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016153.JPG,0.7271867394447327,0.27281323075294495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016145.JPG,0.9188210368156433,0.0811789333820343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016139.JPG,0.8718973398208618,0.12810268998146057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016137.JPG,0.34949928522109985,0.6505007147789001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016133.JPG,0.7347229719161987,0.26527702808380127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016131.JPG,0.9312452673912048,0.06875478476285934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016128.JPG,0.7712343335151672,0.22876563668251038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016127.JPG,0.6529271602630615,0.3470728099346161
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016123.JPG,0.6362614631652832,0.3637385368347168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016114.JPG,0.2168668806552887,0.7831331491470337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016112.JPG,0.3962957262992859,0.6037042140960693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016094.JPG,0.8575151562690735,0.14248478412628174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016092.JPG,0.8888914585113525,0.11110854148864746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016085.JPG,0.5796344876289368,0.4203655421733856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016084.JPG,0.6803791522979736,0.319620817899704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016082.JPG,0.8241187930107117,0.17588117718696594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016081.JPG,0.6367700099945068,0.36323004961013794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016080.JPG,0.7424644827842712,0.25753548741340637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015284.JPG,0.9137689471244812,0.0862310603260994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015256.JPG,0.8361373543739319,0.16386264562606812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015251.JPG,0.2664858400821686,0.733514130115509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015243.JPG,0.8760399222373962,0.12396001070737839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015229.JPG,0.8579045534133911,0.1420954018831253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015219.JPG,0.9038549065589905,0.09614510089159012
