E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.7035409212112427,0.2964591085910797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.8272119164466858,0.17278803884983063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.31765487790107727,0.6823450922966003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.2715292274951935,0.7284707427024841
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.8818040490150452,0.11819598823785782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.859238862991333,0.1407610923051834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.8443923592567444,0.1556076556444168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.7434390783309937,0.25656095147132874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.28824636340141296,0.7117536067962646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.23993122577667236,0.7600687742233276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.6270121335983276,0.37298786640167236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.5700961351394653,0.4299038052558899
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.6320452094078064,0.3679547905921936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.32554519176483154,0.6744547486305237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.9490011930465698,0.050998736172914505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.7914057374000549,0.20859423279762268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.7981730699539185,0.20182693004608154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.27660343050956726,0.7233965992927551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.9526070356369019,0.047392986714839935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.8273830413818359,0.17261697351932526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.7441274523735046,0.25587260723114014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.11670076847076416,0.8832992315292358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.8133993744850159,0.18660059571266174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.336614727973938,0.6633853316307068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.8245319128036499,0.17546802759170532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.9013277888298035,0.09867225587368011
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.859965980052948,0.14003399014472961
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.30802401900291443,0.691976010799408
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.6786370873451233,0.3213628828525543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.8629302382469177,0.1370697021484375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.54769366979599,0.4523063004016876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.9530206918716431,0.04697933793067932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.6187779903411865,0.3812220096588135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.4055832326412201,0.5944167971611023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.4336341321468353,0.5663658976554871
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.5236315131187439,0.4763684570789337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.8339745402336121,0.16602541506290436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.2384238988161087,0.7615761160850525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.6991033554077148,0.30089661478996277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.7755014896392822,0.22449854016304016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.9456685781478882,0.05433138832449913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.3446013629436493,0.6553986072540283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.6417317390441895,0.35826829075813293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.8788704872131348,0.12112947553396225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.9412456154823303,0.058754365891218185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.6823108792304993,0.31768912076950073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.6542096138000488,0.3457903563976288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.33504316210746765,0.66495680809021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.6698233485221863,0.3301766514778137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.5136927366256714,0.4863072633743286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.9884251356124878,0.011574819684028625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.8993967771530151,0.10060326009988785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.514417290687561,0.4855826795101166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.5170013308525085,0.48299863934516907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.630969226360321,0.36903074383735657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.9483911395072937,0.0516088493168354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.9288994669914246,0.07110052555799484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.2819199860095978,0.7180800437927246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.3823522627353668,0.6176477074623108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.34035083651542664,0.659649133682251
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.8737149238586426,0.12628504633903503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.5273261666297913,0.47267380356788635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.7979230284690857,0.2020769864320755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.8772125244140625,0.12278749793767929
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.8793713450431824,0.12062863260507584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.28232917189598083,0.7176708579063416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.43364423513412476,0.5663557648658752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.8125943541526794,0.18740564584732056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.48358985781669617,0.5164101123809814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.7411453723907471,0.2588546574115753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.9655162692070007,0.03448374196887016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.8782297968864441,0.1217702180147171
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.6491521000862122,0.35084792971611023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.15641345083713531,0.8435865640640259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.6601725816726685,0.33982741832733154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.7573490142822266,0.24265103042125702
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.6603449583053589,0.3396550416946411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.3331272006034851,0.6668727993965149
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.9099836945533752,0.09001629054546356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.6038044691085815,0.39619556069374084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.8883222341537476,0.11167782545089722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024911.JPG,0.6162222623825073,0.3837776780128479
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024900.JPG,0.18026825785636902,0.8197317719459534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024898.JPG,0.7957733869552612,0.20422661304473877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024886.JPG,0.4244824945926666,0.5755175352096558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024875.JPG,0.8410435318946838,0.1589564085006714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024865.JPG,0.838839590549469,0.1611603945493698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024864.JPG,0.6638379693031311,0.3361620008945465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024853.JPG,0.4559890627861023,0.5440109372138977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024823.JPG,0.8973904252052307,0.10260958969593048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024806.JPG,0.8301780223846436,0.16982194781303406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024805.JPG,0.29670223593711853,0.7032977938652039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024792.JPG,0.5883947014808655,0.41160526871681213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024767.JPG,0.8923106789588928,0.10768937319517136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024756.JPG,0.9265623092651367,0.07343768328428268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024739.JPG,0.5607581734657288,0.43924182653427124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024733.JPG,0.49939143657684326,0.5006085634231567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024732.JPG,0.9144612550735474,0.08553877472877502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024729.JPG,0.9030705690383911,0.0969294086098671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024702.JPG,0.9017320871353149,0.09826789051294327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024701.JPG,0.503399670124054,0.49660030007362366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024700.JPG,0.38231682777404785,0.6176831722259521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024688.JPG,0.9168914556503296,0.08310853689908981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024679.JPG,0.4210386276245117,0.5789613723754883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024675.JPG,0.5538344979286194,0.4461654722690582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024652.JPG,0.714177668094635,0.28582239151000977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024647.JPG,0.7616624236106873,0.23833754658699036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024644.JPG,0.704519510269165,0.29548048973083496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024640.JPG,0.9840644001960754,0.015935610979795456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024630.JPG,0.5813976526260376,0.4186023473739624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024624.JPG,0.9644306302070618,0.03556935116648674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024586.JPG,0.8155190944671631,0.18448087573051453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024571.JPG,0.4629781246185303,0.5370218753814697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024554.JPG,0.48615705966949463,0.5138429403305054
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024552.JPG,0.5481287837028503,0.45187124609947205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024546.JPG,0.49322372674942017,0.5067762732505798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024545.JPG,0.8746706247329712,0.12532939016819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024537.JPG,0.9271309971809387,0.07286898791790009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024525.JPG,0.4538990557193756,0.546100914478302
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024516.JPG,0.469891220331192,0.5301088094711304
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024496.JPG,0.9415386915206909,0.058461256325244904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024482.JPG,0.6846747994422913,0.31532523036003113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024481.JPG,0.8956528902053833,0.1043471246957779
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024459.JPG,0.838549017906189,0.16145102679729462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024449.JPG,0.16010086238384247,0.8398991823196411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024410.JPG,0.6370580196380615,0.36294201016426086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024400.JPG,0.7951765060424805,0.2048235386610031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024367.JPG,0.4844421148300171,0.5155579447746277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024351.JPG,0.868777871131897,0.13122211396694183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024333.JPG,0.6302352547645569,0.36976468563079834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024323.JPG,0.1430262327194214,0.8569738268852234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024315.JPG,0.7945955991744995,0.2054044008255005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024313.JPG,0.4793408215045929,0.5206591486930847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024310.JPG,0.4689600467681885,0.5310398936271667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0023811.JPG,0.8557228446006775,0.14427714049816132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022661.JPG,0.9207282662391663,0.07927173376083374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022328.JPG,0.9370893239974976,0.06291068345308304
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021901.JPG,0.9599109292030334,0.04008900746703148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021713.JPG,0.9203304648399353,0.0796695202589035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021442.JPG,0.5209828615188599,0.47901713848114014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021271.JPG,0.9248201251029968,0.07517983019351959
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016162.JPG,0.9366649985313416,0.06333496421575546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016161.JPG,0.9362413287162781,0.06375864148139954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016153.JPG,0.5538731813430786,0.446126788854599
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016145.JPG,0.9673362970352173,0.03266366943717003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016139.JPG,0.9652532935142517,0.034746695309877396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016137.JPG,0.35414978861808777,0.6458502411842346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016133.JPG,0.8310403227806091,0.16895969212055206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016131.JPG,0.9586198329925537,0.04138011857867241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016128.JPG,0.5025491714477539,0.4974508583545685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016127.JPG,0.8816492557525635,0.11835070699453354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016123.JPG,0.5342511534690857,0.4657488465309143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016114.JPG,0.20429427921772003,0.7957056760787964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016112.JPG,0.27414536476135254,0.7258545756340027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016094.JPG,0.6665651798248291,0.3334348201751709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016092.JPG,0.9624569416046143,0.03754306212067604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016085.JPG,0.7146034836769104,0.2853965163230896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016084.JPG,0.9137707352638245,0.08622927218675613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016082.JPG,0.9651614427566528,0.034838560968637466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016081.JPG,0.8691929578781128,0.1308070719242096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016080.JPG,0.7630197405815125,0.23698022961616516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015284.JPG,0.9655336141586304,0.0344664640724659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015256.JPG,0.9263916611671448,0.07360833138227463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015251.JPG,0.2865825593471527,0.7134174108505249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015243.JPG,0.8623430132865906,0.13765698671340942
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015229.JPG,0.9638796448707581,0.03612038120627403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015219.JPG,0.939419686794281,0.06058037281036377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015206.JPG,0.3432273864746094,0.6567726135253906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015204.JPG,0.832737922668457,0.16726207733154297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015200.JPG,0.1987421065568924,0.8012579083442688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015193.JPG,0.6537516713142395,0.3462482988834381
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015190.JPG,0.7396467924118042,0.2603532373905182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015189.JPG,0.8409161567687988,0.1590837836265564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015185.JPG,0.9085373282432556,0.09146267175674438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015180.JPG,0.6053972840309143,0.3946027159690857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015167.JPG,0.9588108062744141,0.04118923842906952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015166.JPG,0.8663405179977417,0.1336594521999359
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015163.JPG,0.8127528429031372,0.18724720180034637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015156.JPG,0.47582557797431946,0.5241744518280029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015142.JPG,0.9579930901527405,0.04200691729784012
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015136.JPG,0.4632071852684021,0.5367928147315979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015133.JPG,0.7209254503250122,0.279074490070343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015132.JPG,0.7559239864349365,0.24407602846622467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015127.JPG,0.4176345467567444,0.5823654532432556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015124.JPG,0.5037316083908081,0.4962684214115143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015119.JPG,0.5391883254051208,0.46081167459487915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015115.JPG,0.4531817138195038,0.5468182563781738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015110.JPG,0.39336279034614563,0.606637179851532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015109.JPG,0.8436021208763123,0.15639790892601013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015082.JPG,0.22900965809822083,0.7709903717041016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015079.JPG,0.4219810664653778,0.5780189633369446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015071.JPG,0.39780285954475403,0.6021971106529236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015050.JPG,0.2607577443122864,0.7392422556877136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015046.JPG,0.8313758373260498,0.1686241179704666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015045.JPG,0.7385267615318298,0.26147326827049255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015041.JPG,0.34980857372283936,0.6501914262771606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015005.JPG,0.6554889678955078,0.3445110619068146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015004.JPG,0.188725084066391,0.8112749457359314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014987.JPG,0.48869970440864563,0.511300265789032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014985.JPG,0.9679685235023499,0.03203148767352104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014983.JPG,0.7490414381027222,0.25095853209495544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014982.JPG,0.8655787706375122,0.13442116975784302
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014979.JPG,0.26570308208465576,0.7342969179153442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014975.JPG,0.31790634989738464,0.6820936799049377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014963.JPG,0.8914491534233093,0.10855086892843246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014951.JPG,0.6309798955917358,0.3690200448036194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014946.JPG,0.9345723390579224,0.06542772054672241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014932.JPG,0.9215338230133057,0.07846613973379135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014931.JPG,0.4476839303970337,0.5523160696029663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014928.JPG,0.8645731210708618,0.1354268491268158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014922.JPG,0.6629658937454224,0.3370341658592224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014920.JPG,0.7609152793884277,0.23908470571041107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014919.JPG,0.8128673434257507,0.18713264167308807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014912.JPG,0.9074437618255615,0.09255627542734146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014897.JPG,0.5323766469955444,0.46762338280677795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014891.JPG,0.8114210367202759,0.18857896327972412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014883.JPG,0.5118408799171448,0.4881591796875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014872.JPG,0.8875228762626648,0.11247716099023819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014862.JPG,0.9055885672569275,0.09441142529249191
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014857.JPG,0.9135986566543579,0.08640139549970627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014832.JPG,0.22910384833812714,0.7708961367607117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014826.JPG,0.5478031635284424,0.4521968364715576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014809.JPG,0.7721673250198364,0.22783270478248596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014800.JPG,0.9745722413063049,0.02542779967188835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014795.JPG,0.30060434341430664,0.6993956565856934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014790.JPG,0.9212896823883057,0.07871033251285553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014788.JPG,0.4514935612678528,0.548506498336792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014784.JPG,0.9246248602867126,0.07537517696619034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014772.JPG,0.9400238990783691,0.05997611582279205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014766.JPG,0.8541628122329712,0.14583724737167358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014735.JPG,0.685584306716919,0.31441572308540344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014727.JPG,0.8758314847946167,0.1241685152053833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014722.JPG,0.9208657145500183,0.07913422584533691
