E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027089.JPG,0.8374670147895813,0.1625330001115799
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027076.JPG,0.6323253512382507,0.3676745891571045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027071.JPG,0.47675585746765137,0.5232441425323486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027069.JPG,0.576437771320343,0.423562228679657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027067.JPG,0.4918345808982849,0.5081654191017151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027065.JPG,0.6091329455375671,0.39086705446243286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027063.JPG,0.8131747245788574,0.18682530522346497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027060.JPG,0.752018928527832,0.24798107147216797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027043.JPG,0.8017282485961914,0.19827167689800262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027033.JPG,0.770119845867157,0.2298801690340042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027030.JPG,0.4660395383834839,0.5339605212211609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027021.JPG,0.6955000758171082,0.30449992418289185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026996.JPG,0.6868171095848083,0.31318289041519165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026993.JPG,0.8074489235877991,0.19255101680755615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026989.JPG,0.6741880774497986,0.3258119225502014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026976.JPG,0.36415955424308777,0.6358404159545898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026963.JPG,0.5850346088409424,0.4149653911590576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026954.JPG,0.6788405776023865,0.3211594820022583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026950.JPG,0.8938398361206055,0.10616021603345871
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026930.JPG,0.6177898645401001,0.3822100758552551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026916.JPG,0.5522043704986572,0.4477956295013428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026909.JPG,0.797037661075592,0.20296233892440796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026897.JPG,0.6986601948738098,0.3013398349285126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026892.JPG,0.6383204460144043,0.3616795241832733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026877.JPG,0.7946267127990723,0.20537331700325012
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026870.JPG,0.39751651883125305,0.6024835109710693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026868.JPG,0.7858573794364929,0.21414265036582947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026853.JPG,0.5849955677986145,0.4150044322013855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026847.JPG,0.6150825023651123,0.38491755723953247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026823.JPG,0.4457114338874817,0.5542885661125183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026811.JPG,0.5194326639175415,0.4805673658847809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026802.JPG,0.6118592619895935,0.3881406784057617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026796.JPG,0.47344765067100525,0.5265523791313171
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026774.JPG,0.4075402021408081,0.5924597382545471
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026770.JPG,0.8419325351715088,0.15806744992733002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026754.JPG,0.6146551966667175,0.38534480333328247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026746.JPG,0.4391009211540222,0.5608990788459778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026745.JPG,0.6008468270301819,0.3991531729698181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026738.JPG,0.4761771261692047,0.5238229036331177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026735.JPG,0.9110218286514282,0.08897813409566879
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026697.JPG,0.4133242964744568,0.5866757035255432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026694.JPG,0.6000251173973083,0.39997488260269165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026690.JPG,0.7182040810585022,0.2817959487438202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026664.JPG,0.7871548533439636,0.21284514665603638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026652.JPG,0.509606122970581,0.49039384722709656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026647.JPG,0.5535916686058044,0.4464082717895508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026622.JPG,0.6331369876861572,0.3668630123138428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026604.JPG,0.4231760501861572,0.5768239498138428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026596.JPG,0.8454795479774475,0.15452046692371368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026586.JPG,0.7023767232894897,0.29762327671051025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026571.JPG,0.5667712688446045,0.4332287311553955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026558.JPG,0.41699498891830444,0.5830050110816956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026545.JPG,0.6161016821861267,0.3838982880115509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026531.JPG,0.9342131614685059,0.06578689068555832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026516.JPG,0.45890381932258606,0.5410961508750916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026506.JPG,0.5024526119232178,0.4975473880767822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026500.JPG,0.6389298439025879,0.3610701858997345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026489.JPG,0.9181007742881775,0.08189922571182251
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026475.JPG,0.5969107747077942,0.4030891954898834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026458.JPG,0.5073102712631226,0.49268972873687744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026438.JPG,0.5945294499397278,0.405470609664917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026430.JPG,0.6331679821014404,0.3668319880962372
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026420.JPG,0.90050208568573,0.09949798136949539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026369.JPG,0.565071165561676,0.434928834438324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026360.JPG,0.895376443862915,0.10462360829114914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026352.JPG,0.7431212663650513,0.25687873363494873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026314.JPG,0.43985655903816223,0.5601434707641602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026296.JPG,0.5482222437858582,0.4517778158187866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026281.JPG,0.5555907487869263,0.44440922141075134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026268.JPG,0.4691913425922394,0.5308086276054382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026266.JPG,0.6294289827346802,0.3705710470676422
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026258.JPG,0.6132939457893372,0.38670605421066284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026247.JPG,0.7255521416664124,0.27444788813591003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026239.JPG,0.5843011736869812,0.4156988263130188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026236.JPG,0.5990639328956604,0.400936096906662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026229.JPG,0.7816344499588013,0.21836555004119873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026207.JPG,0.5625749826431274,0.43742501735687256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026188.JPG,0.7726303935050964,0.22736959159374237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026167.JPG,0.673509418964386,0.3264906108379364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026158.JPG,0.9825039505958557,0.0174960196018219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026150.JPG,0.46723195910453796,0.5327680706977844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026131.JPG,0.5204929709434509,0.4795069992542267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026120.JPG,0.8294689655303955,0.1705310195684433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026115.JPG,0.5306636691093445,0.46933630108833313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026113.JPG,0.941679060459137,0.05832092836499214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026105.JPG,0.5449984669685364,0.45500147342681885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026094.JPG,0.557343065738678,0.4426569640636444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026089.JPG,0.7843326330184937,0.21566736698150635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026086.JPG,0.6074467897415161,0.3925531804561615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026081.JPG,0.692705512046814,0.3072945177555084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026045.JPG,0.47528186440467834,0.524718165397644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026009.JPG,0.5382623076438904,0.46173766255378723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025996.JPG,0.8140766620635986,0.18592333793640137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025987.JPG,0.8203795552253723,0.17962044477462769
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025964.JPG,0.6803116202354431,0.3196883797645569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025963.JPG,0.8415157198905945,0.1584843099117279
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025955.JPG,0.9385064244270325,0.061493512243032455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025941.JPG,0.5297385454177856,0.47026148438453674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025927.JPG,0.604175329208374,0.3958246409893036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025904.JPG,0.8448535203933716,0.15514646470546722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025891.JPG,0.6106854677200317,0.38931453227996826
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025835.JPG,0.7138418555259705,0.28615814447402954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025832.JPG,0.5891486406326294,0.4108513295650482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025814.JPG,0.5868409276008606,0.4131590723991394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025800.JPG,0.5250834822654724,0.4749164581298828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.5788607597351074,0.42113929986953735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.5122622847557068,0.487737774848938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.5092499852180481,0.4907500445842743
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.42930102348327637,0.5706989765167236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.8018136620521545,0.19818638265132904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.6379003524780273,0.3620995879173279
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.7593072056770325,0.24069277942180634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.6268410682678223,0.3731589615345001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.43810173869132996,0.5618982315063477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.5451065897941589,0.4548933804035187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.773791491985321,0.22620850801467896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.5861935019493103,0.4138065278530121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.47187507152557373,0.5281249284744263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.6373521089553833,0.3626479208469391
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.6233027577400208,0.37669721245765686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.6418856978416443,0.35811424255371094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.5642762184143066,0.43572378158569336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.5495762228965759,0.45042383670806885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.9162032008171082,0.08379682153463364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.7264228463172913,0.27357718348503113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.5035554766654968,0.4964445233345032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.3698071837425232,0.6301928162574768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.588375985622406,0.4116240441799164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.49052679538726807,0.5094732046127319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.8142662048339844,0.18573375046253204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.9154632687568665,0.08453667908906937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.6511616110801697,0.3488384187221527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.49214181303977966,0.507858157157898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.44472065567970276,0.5552793145179749
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.8649625778198242,0.13503745198249817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.7527437806129456,0.2472562938928604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.7897552251815796,0.2102448046207428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.5351961851119995,0.46480387449264526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.5033548474311829,0.49664512276649475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.6115191578865051,0.38848090171813965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.5578008890151978,0.44219908118247986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.6789381504058838,0.3210618495941162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.5503677725791931,0.4496321678161621
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.815332293510437,0.184667706489563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.6002615094184875,0.39973852038383484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.8934639692306519,0.10653606057167053
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.49397942423820496,0.5060206055641174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.5981261730194092,0.4018738865852356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.8731364011764526,0.12686365842819214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.8440524935722351,0.1559475064277649
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.5731475949287415,0.42685234546661377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.5764227509498596,0.42357727885246277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.36096641421318054,0.6390336155891418
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.6389340162277222,0.3610660433769226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.4423273801803589,0.5576726198196411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.8639432191848755,0.13605673611164093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.7459852695465088,0.2540147304534912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.49546828866004944,0.5045316815376282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.6220705509185791,0.3779294788837433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.5846560001373291,0.4153440296649933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.8609833121299744,0.13901665806770325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.7811671495437622,0.218832865357399
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.46119147539138794,0.5388085246086121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.4593743085861206,0.5406256914138794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.34885215759277344,0.6511479020118713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.8332794308662415,0.16672061383724213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.42587316036224365,0.5741267800331116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.5651889443397522,0.4348110854625702
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.6209761500358582,0.37902379035949707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.6383139491081238,0.36168602108955383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.569876492023468,0.43012356758117676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.46617525815963745,0.5338247418403625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.5291585326194763,0.47084152698516846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.6692113876342773,0.33078861236572266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.6304324269294739,0.3695676028728485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.9318976402282715,0.0681024044752121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.8747599124908447,0.12524005770683289
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.6135653853416443,0.3864346444606781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.48444393277168274,0.5155560374259949
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.7237202525138855,0.2762797176837921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.6496569514274597,0.35034310817718506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.8176442980766296,0.18235570192337036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.5317820310592651,0.46821802854537964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.7398878335952759,0.26011213660240173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.7979394197463989,0.20206061005592346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.6975145936012268,0.3024853467941284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024911.JPG,0.5344541072845459,0.4655458629131317
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024900.JPG,0.3753044009208679,0.6246956586837769
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024898.JPG,0.7746824026107788,0.22531758248806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024886.JPG,0.6377881765365601,0.36221182346343994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024875.JPG,0.7240384817123413,0.2759614884853363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024865.JPG,0.8743601441383362,0.12563984096050262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024864.JPG,0.29784271121025085,0.7021573185920715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024853.JPG,0.5846543908119202,0.4153456687927246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024823.JPG,0.9296473860740662,0.07035260647535324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024806.JPG,0.4883321225643158,0.5116678476333618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024805.JPG,0.5876487493515015,0.4123512804508209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024792.JPG,0.5274228453636169,0.4725770950317383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024767.JPG,0.7703058123588562,0.2296941876411438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024756.JPG,0.8474635481834412,0.15253639221191406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024739.JPG,0.4288199543952942,0.5711800456047058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024733.JPG,0.5645695924758911,0.4354303479194641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024732.JPG,0.8127999305725098,0.18720006942749023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024729.JPG,0.7804728746414185,0.21952715516090393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024702.JPG,0.9474210143089294,0.052578914910554886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024701.JPG,0.6168388724327087,0.3831610679626465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024700.JPG,0.6127923130989075,0.38720768690109253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024688.JPG,0.8185622692108154,0.18143771588802338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024679.JPG,0.4705957770347595,0.5294042229652405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024675.JPG,0.5414415001869202,0.45855849981307983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024652.JPG,0.49721792340278625,0.5027820467948914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024647.JPG,0.6865621209144592,0.31343793869018555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024644.JPG,0.5611032247543335,0.4388967752456665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024640.JPG,0.9069014191627502,0.09309853613376617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024630.JPG,0.5665915608406067,0.4334084689617157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024624.JPG,0.8851532340049744,0.11484672129154205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024586.JPG,0.545807957649231,0.45419204235076904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024571.JPG,0.46001455187797546,0.5399854183197021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024554.JPG,0.44506895542144775,0.5549309849739075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024552.JPG,0.5718158483505249,0.4281841814517975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024546.JPG,0.5046768188476562,0.49532321095466614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024545.JPG,0.8934312462806702,0.10656879842281342
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024537.JPG,0.5684806704521179,0.4315193295478821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024525.JPG,0.6324558258056641,0.36754414439201355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024516.JPG,0.48281824588775635,0.5171818137168884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024496.JPG,0.8161219954490662,0.18387800455093384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024482.JPG,0.6838719248771667,0.31612810492515564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024481.JPG,0.7537775039672852,0.24622254073619843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024459.JPG,0.8983308672904968,0.10166910290718079
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024449.JPG,0.3328022360801697,0.6671977639198303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024410.JPG,0.7116252779960632,0.28837475180625916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024400.JPG,0.7154109477996826,0.284589022397995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024367.JPG,0.5402222871780396,0.45977771282196045
