E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027021.JPG,0.9294648766517639,0.07053518295288086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026996.JPG,0.713355302810669,0.28664472699165344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026993.JPG,0.3870736062526703,0.6129264235496521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026989.JPG,0.6683616042137146,0.3316383361816406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026976.JPG,0.9540330171585083,0.04596705734729767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026963.JPG,0.8038716912269592,0.19612830877304077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026954.JPG,0.6876711845397949,0.3123287558555603
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026950.JPG,0.30703890323638916,0.6929610967636108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026930.JPG,0.8461241126060486,0.15387585759162903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026916.JPG,0.9523176550865173,0.04768236353993416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026909.JPG,0.6929206848144531,0.3070793151855469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026897.JPG,0.8826780915260315,0.11732195317745209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026892.JPG,0.34202125668525696,0.6579787731170654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026877.JPG,0.8828797936439514,0.11712022870779037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026870.JPG,0.9662983417510986,0.03370162472128868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026868.JPG,0.6991108655929565,0.30088916420936584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026853.JPG,0.892659068107605,0.1073409840464592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026847.JPG,0.9785247445106506,0.021475225687026978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026823.JPG,0.6735821962356567,0.32641780376434326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026811.JPG,0.6941585540771484,0.30584147572517395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026802.JPG,0.9544428586959839,0.045557137578725815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026796.JPG,0.7893840074539185,0.21061599254608154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026774.JPG,0.9262202978134155,0.07377969473600388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026770.JPG,0.760890543460846,0.23910942673683167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026754.JPG,0.5979084968566895,0.40209147334098816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026746.JPG,0.9806920289993286,0.019308023154735565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026745.JPG,0.9059597253799438,0.09404027462005615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026738.JPG,0.8691291809082031,0.1308707892894745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026735.JPG,0.25764769315719604,0.742352306842804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026697.JPG,0.7694571018218994,0.23054294288158417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026694.JPG,0.983954668045044,0.016045309603214264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026690.JPG,0.9375367164611816,0.062463290989398956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026664.JPG,0.9391539692878723,0.06084604933857918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026652.JPG,0.9506118893623352,0.04938808083534241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026647.JPG,0.8757107853889465,0.12428922951221466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026622.JPG,0.9279842972755432,0.0720156878232956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026604.JPG,0.41766220331192017,0.5823378562927246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026596.JPG,0.9504199624061584,0.049580104649066925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026586.JPG,0.9014402031898499,0.09855972975492477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026571.JPG,0.8734612464904785,0.12653881311416626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026558.JPG,0.9174238443374634,0.0825762152671814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026545.JPG,0.9740921854972839,0.025907816365361214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026531.JPG,0.9132856130599976,0.08671441674232483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026516.JPG,0.8360034227371216,0.16399653255939484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026506.JPG,0.7968330383300781,0.20316696166992188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026500.JPG,0.9063381552696228,0.09366189688444138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026489.JPG,0.2062235325574875,0.7937764525413513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026475.JPG,0.9345253705978394,0.06547462195158005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026458.JPG,0.9634015560150146,0.036598432809114456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026438.JPG,0.7973248958587646,0.20267510414123535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026430.JPG,0.5203267931938171,0.4796731472015381
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026420.JPG,0.1855422556400299,0.8144577145576477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026369.JPG,0.5374687910079956,0.4625312089920044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026360.JPG,0.9600348472595215,0.039965152740478516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026352.JPG,0.8008180856704712,0.19918185472488403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026314.JPG,0.6817580461502075,0.3182419538497925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026296.JPG,0.7122790813446045,0.2877209484577179
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026281.JPG,0.7360494136810303,0.2639506161212921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026268.JPG,0.9236144423484802,0.07638558000326157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026266.JPG,0.9137396812438965,0.08626031130552292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026258.JPG,0.9591675400733948,0.04083247110247612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026247.JPG,0.7425823211669922,0.2574176490306854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026239.JPG,0.9343582987785339,0.06564169377088547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026236.JPG,0.8067068457603455,0.19329316914081573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026229.JPG,0.16087566316127777,0.8391242623329163
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026207.JPG,0.7666593790054321,0.23334066569805145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026188.JPG,0.44705116748809814,0.5529487729072571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026167.JPG,0.8240634202957153,0.1759365350008011
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026158.JPG,0.11070378124713898,0.8892962336540222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026150.JPG,0.7979793548583984,0.2020205855369568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026131.JPG,0.969946563243866,0.030053386464715004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026120.JPG,0.81697678565979,0.18302319943904877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026115.JPG,0.7755378484725952,0.22446215152740479
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026113.JPG,0.9288457036018372,0.07115427404642105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026105.JPG,0.9713689088821411,0.02863103710114956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026094.JPG,0.9169024229049683,0.0830976590514183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026089.JPG,0.8678311109542847,0.13216885924339294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026086.JPG,0.5761147141456604,0.4238852560520172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026081.JPG,0.8810110092163086,0.11898896098136902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026045.JPG,0.9821526408195496,0.017847299575805664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026009.JPG,0.9687176942825317,0.03128233179450035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025996.JPG,0.9342201948165894,0.06577973812818527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025987.JPG,0.8854692578315735,0.11453072726726532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025964.JPG,0.7104938626289368,0.28950610756874084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025963.JPG,0.11924627423286438,0.880753755569458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025955.JPG,0.7532702684402466,0.24672973155975342
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025941.JPG,0.9463694095611572,0.053630586713552475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025927.JPG,0.4274185001850128,0.5725815296173096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025904.JPG,0.49524563550949097,0.5047543048858643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025891.JPG,0.8762487769126892,0.12375129759311676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025835.JPG,0.7200736999511719,0.27992627024650574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025832.JPG,0.9584371447563171,0.04156285151839256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025814.JPG,0.9484087228775024,0.05159122869372368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025800.JPG,0.9110946655273438,0.08890530467033386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.45501068234443665,0.5449893474578857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.8914531469345093,0.10854687541723251
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.9590082168579102,0.04099171608686447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.9879530072212219,0.012047024443745613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.9524725675582886,0.04752742871642113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.9508554935455322,0.049144480377435684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.9637464284896851,0.03625350818037987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.9268066883087158,0.07319325953722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.8424862027168274,0.1575138419866562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.7510772347450256,0.24892275035381317
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.8552351593971252,0.14476488530635834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.5912168622016907,0.4087831377983093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.9401272535324097,0.059872739017009735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.9132367372512817,0.08676332980394363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.9487723708152771,0.05122756585478783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.9111306667327881,0.08886931836605072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.8898473381996155,0.11015266925096512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.7836467623710632,0.21635325253009796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.7344785928726196,0.265521377325058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.9496569037437439,0.05034313350915909
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.6270315647125244,0.3729683756828308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.6208757758140564,0.379124253988266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.9102880954742432,0.08971187472343445
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.5230154991149902,0.4769844710826874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.08863164484500885,0.9113683700561523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.9542725086212158,0.045727454125881195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.9325699210166931,0.06743013113737106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.8934373259544373,0.10656268149614334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.9306904673576355,0.06930955499410629
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.9279858469963074,0.07201419770717621
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.9284753799438477,0.07152464985847473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.4452732801437378,0.5547267198562622
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.7549718022346497,0.24502815306186676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.8484944105148315,0.15150554478168488
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.8822448253631592,0.11775520443916321
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.7323271036148071,0.26767289638519287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.5259246826171875,0.4740753173828125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.9734159111976624,0.026584068313241005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.8091744780540466,0.19082559645175934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.4558771848678589,0.5441227555274963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.22679564356803894,0.7732043862342834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.909011960029602,0.09098798781633377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.8889413475990295,0.11105860769748688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.9353502988815308,0.06464968621730804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.3710287809371948,0.6289712190628052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.9777638912200928,0.022236090153455734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.7664036154747009,0.23359639942646027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.9565767645835876,0.043423283845186234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.9714395403862,0.028560474514961243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.9381405711174011,0.061859436333179474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.11004900187253952,0.8899509906768799
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.9705238342285156,0.029476223513484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.9301620721817017,0.06983797252178192
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.6593357920646667,0.34066417813301086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.8436873555183411,0.15631264448165894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.4385541081428528,0.5614458918571472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.8951207399368286,0.10487920790910721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.9620140790939331,0.037985872477293015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.7107118368148804,0.28928816318511963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.9493643641471863,0.05063566938042641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.13820752501487732,0.8617925047874451
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.9736043214797974,0.026395639404654503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.8986015319824219,0.1013985127210617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.8830428123474121,0.11695718765258789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.4478771686553955,0.5521228313446045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.7725513577461243,0.22744864225387573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.7025243639945984,0.2974756360054016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.9105032682418823,0.0894966721534729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.8304073214530945,0.16959263384342194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.42473042011260986,0.5752695202827454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.7057806253433228,0.29421931505203247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.09044843912124634,0.9095516204833984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.9413986206054688,0.05860143154859543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.9812003970146179,0.018799643963575363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.9619466066360474,0.038053397089242935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.8237790465354919,0.17622093856334686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.7132008075714111,0.2867991626262665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.9795910120010376,0.02040897309780121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.9133873581886292,0.08661261200904846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.9105417132377625,0.08945821225643158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.6934978365898132,0.30650219321250916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024911.JPG,0.5547469258308411,0.44525304436683655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024900.JPG,0.9401198625564575,0.059880081564188004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024898.JPG,0.8848835825920105,0.11511644721031189
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024886.JPG,0.7072163224220276,0.2927837073802948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024875.JPG,0.4572833478450775,0.5427166819572449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024865.JPG,0.9489150047302246,0.05108494311571121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024864.JPG,0.9412039518356323,0.058796025812625885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024853.JPG,0.8789277672767639,0.1210721805691719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024823.JPG,0.08382859826087952,0.9161713719367981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024806.JPG,0.9138854146003723,0.08611460030078888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024805.JPG,0.9395140409469604,0.06048591062426567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024792.JPG,0.8187060356140137,0.18129394948482513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024767.JPG,0.5486130118370056,0.4513870179653168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024756.JPG,0.4315226674079895,0.5684773325920105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024739.JPG,0.9414522647857666,0.058547694236040115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024733.JPG,0.6854430437088013,0.3145569860935211
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024732.JPG,0.7671409249305725,0.2328590303659439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024729.JPG,0.9456915259361267,0.05430848151445389
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024702.JPG,0.2420167177915573,0.7579832077026367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024701.JPG,0.9038662314414978,0.09613373875617981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024700.JPG,0.9825452566146851,0.017454756423830986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024688.JPG,0.9400299191474915,0.05997004359960556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024679.JPG,0.852453351020813,0.1475466638803482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024675.JPG,0.674405574798584,0.32559439539909363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024652.JPG,0.9400271773338318,0.05997278168797493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024647.JPG,0.8719610571861267,0.1280389279127121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024644.JPG,0.6928391456604004,0.307160884141922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024640.JPG,0.5633184909820557,0.4366815388202667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024630.JPG,0.9405236840248108,0.059476349502801895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024624.JPG,0.10582561790943146,0.894174337387085
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024586.JPG,0.6219738721847534,0.37802615761756897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024571.JPG,0.7405659556388855,0.2594340741634369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024554.JPG,0.9429766535758972,0.05702340975403786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024552.JPG,0.8735880255699158,0.12641195952892303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024546.JPG,0.8830499649047852,0.11695007979869843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024545.JPG,0.18855245411396027,0.8114475607872009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024537.JPG,0.9300815463066101,0.06991850584745407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024525.JPG,0.7904675006866455,0.2095324695110321
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024516.JPG,0.9236497282981873,0.07635031640529633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024496.JPG,0.9528816938400269,0.04711835831403732
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024482.JPG,0.8870890736579895,0.11291088908910751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024481.JPG,0.600740909576416,0.3992590606212616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024459.JPG,0.7295195460319519,0.2704804241657257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024449.JPG,0.9900376796722412,0.009962346404790878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024410.JPG,0.866681694984436,0.13331831991672516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024400.JPG,0.4166785180568695,0.5833215117454529
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024367.JPG,0.8837717771530151,0.11622816324234009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024351.JPG,0.8943930268287659,0.10560691356658936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024333.JPG,0.849567711353302,0.15043224394321442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024323.JPG,0.6864404082298279,0.3135596215724945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024315.JPG,0.9293025732040405,0.07069741189479828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024313.JPG,0.972266674041748,0.027733325958251953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024310.JPG,0.7048883438110352,0.2951117157936096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0023811.JPG,0.8215861320495605,0.17841386795043945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022661.JPG,0.9837005734443665,0.016299372538924217
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022328.JPG,0.7589794397354126,0.24102053046226501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021901.JPG,0.9017990827560425,0.0982009619474411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021713.JPG,0.768122673034668,0.23187726736068726
