E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026489.JPG,0.4399673044681549,0.5600326657295227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026475.JPG,0.8605775833129883,0.13942241668701172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026458.JPG,0.9432742595672607,0.05672568455338478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026438.JPG,0.8491042256355286,0.15089572966098785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026430.JPG,0.6026884913444519,0.3973115384578705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026420.JPG,0.25080162286758423,0.7491983771324158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026369.JPG,0.7810423970222473,0.21895760297775269
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026360.JPG,0.9159672856330872,0.08403268456459045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026352.JPG,0.7370914816856384,0.2629085183143616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026314.JPG,0.7438183426856995,0.25618162751197815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026296.JPG,0.7602373361587524,0.23976266384124756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026281.JPG,0.6900241374969482,0.30997586250305176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026268.JPG,0.7490255236625671,0.25097450613975525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026266.JPG,0.9044628739356995,0.09553718566894531
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026258.JPG,0.9584260582923889,0.041573863476514816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026247.JPG,0.8059688806533813,0.19403110444545746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026239.JPG,0.8518796563148499,0.14812037348747253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026236.JPG,0.7779635787010193,0.22203637659549713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026229.JPG,0.40857818722724915,0.5914217829704285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026207.JPG,0.7108336091041565,0.2891663610935211
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026188.JPG,0.5418184399604797,0.4581815004348755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026167.JPG,0.6238301396369934,0.3761698007583618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026158.JPG,0.12290912866592407,0.8770909309387207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026150.JPG,0.8558565974235535,0.14414340257644653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026131.JPG,0.8606016635894775,0.13939838111400604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026120.JPG,0.8276894688606262,0.17231053113937378
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026115.JPG,0.7429556250572205,0.25704431533813477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026113.JPG,0.9223145842552185,0.07768545299768448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026105.JPG,0.8954852223396301,0.10451477766036987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026094.JPG,0.8164157867431641,0.18358419835567474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026089.JPG,0.7887043952941895,0.21129558980464935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026086.JPG,0.5424938201904297,0.4575061500072479
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026081.JPG,0.9104458093643188,0.08955417573451996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026045.JPG,0.8641404509544373,0.13585951924324036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026009.JPG,0.9395776987075806,0.06042231619358063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025996.JPG,0.8528630137443542,0.14713700115680695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025987.JPG,0.8394803404808044,0.16051964461803436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025964.JPG,0.5120857357978821,0.4879142642021179
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025963.JPG,0.16500690579414368,0.8349931240081787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025955.JPG,0.8822221159934998,0.11777786910533905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025941.JPG,0.9483667016029358,0.05163327604532242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025927.JPG,0.47862404584884644,0.5213758945465088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025904.JPG,0.3805103003978729,0.6194897294044495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025891.JPG,0.8896796703338623,0.11032038927078247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025835.JPG,0.8566879630088806,0.14331203699111938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025832.JPG,0.8719238042831421,0.1280762106180191
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025814.JPG,0.731076180934906,0.268923819065094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025800.JPG,0.7252327799797058,0.2747672200202942
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.6732372641563416,0.32676270604133606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.8227818608283997,0.17721816897392273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.8247030377388,0.17529693245887756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.9405269622802734,0.05947306007146835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.8946961164474487,0.10530389100313187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.8797439336776733,0.12025609612464905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.9247163534164429,0.07528357952833176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.8156256079673767,0.18437442183494568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.8920751214027405,0.10792487859725952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.6665570735931396,0.33344292640686035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.8333029747009277,0.16669699549674988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.6492584943771362,0.35074150562286377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.8623182773590088,0.1376817375421524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.7707622051239014,0.22923780977725983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.885927677154541,0.11407238245010376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.8613424301147461,0.13865754008293152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.8827343583106995,0.11726561188697815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.8070381283760071,0.19296181201934814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.6152274012565613,0.3847726285457611
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.8775065541267395,0.1224934384226799
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.8728531002998352,0.127146914601326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.5653307437896729,0.4346693158149719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.6276108622550964,0.3723890781402588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.6303766965866089,0.3696233034133911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.25165191292762756,0.7483481168746948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.795090913772583,0.20490913093090057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.7014877200126648,0.2985123097896576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.7829190492630005,0.2170809507369995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.8459102511405945,0.15408968925476074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.8460912704467773,0.15390871465206146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.8668411374092102,0.13315889239311218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.7421433329582214,0.2578566074371338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.7470880150794983,0.2529119849205017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.5441210865974426,0.45587894320487976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.9024566411972046,0.09754332900047302
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.711946427822113,0.28805357217788696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.5949920415878296,0.4050079584121704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.8330249786376953,0.16697505116462708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.7421901822090149,0.2578098177909851
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.5717105865478516,0.4282894432544708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.2470637857913971,0.7529362440109253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.8724035024642944,0.12759646773338318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.834465503692627,0.16553448140621185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.8105900883674622,0.18940994143486023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.19531628489494324,0.8046836853027344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.8121305704116821,0.18786942958831787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.5135715007781982,0.48642846941947937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.8776817321777344,0.12231826782226562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.9668287038803101,0.03317125141620636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.8961241245269775,0.10387590527534485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.27516835927963257,0.7248315811157227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.9291884303092957,0.07081153988838196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.9208583831787109,0.07914168387651443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.7110207080841064,0.28897926211357117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.8046640753746033,0.19533586502075195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.6757054328918457,0.3242945671081543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.8047713041305542,0.195228710770607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.8635115623474121,0.13648845255374908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.787436842918396,0.212563157081604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.888171911239624,0.11182808876037598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.16047605872154236,0.8395239114761353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.9175413250923157,0.08245867490768433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.6408806443214417,0.35911935567855835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.8553826212882996,0.14461739361286163
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.5105950236320496,0.48940494656562805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.8941673636436462,0.10583262145519257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.7589747309684753,0.2410251945257187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.7508835196495056,0.2491164654493332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.8412056565284729,0.1587943285703659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.29126766324043274,0.7087323069572449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.7242509722709656,0.27574899792671204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.2606971263885498,0.7393028736114502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.9405879378318787,0.05941202864050865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.8935160040855408,0.10648401081562042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.9021085500717163,0.0978914350271225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.8201290369033813,0.17987093329429626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.4414578378200531,0.5585421323776245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.9486032128334045,0.051396869122982025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.8910963535308838,0.108903668820858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.886480987071991,0.1135190799832344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.7820575833320618,0.21794234216213226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024911.JPG,0.4747866094112396,0.5252134203910828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024900.JPG,0.838432252407074,0.16156770288944244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024898.JPG,0.7939882874488831,0.20601168274879456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024886.JPG,0.5862209796905518,0.41377905011177063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024875.JPG,0.5437114834785461,0.45628854632377625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024865.JPG,0.8084716200828552,0.1915283203125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024864.JPG,0.8488321304321289,0.15116789937019348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024853.JPG,0.737661600112915,0.2623383700847626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024823.JPG,0.2539042532444,0.7460957169532776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024806.JPG,0.8512190580368042,0.14878098666667938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024805.JPG,0.9737992882728577,0.026200756430625916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024792.JPG,0.9355379939079285,0.06446202844381332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024767.JPG,0.6118016242980957,0.3881983160972595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024756.JPG,0.557723879814148,0.44227614998817444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024739.JPG,0.738889217376709,0.26111075282096863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024733.JPG,0.654595673084259,0.3454042971134186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024732.JPG,0.8214665055274963,0.17853352427482605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024729.JPG,0.8219711780548096,0.17802877724170685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024702.JPG,0.4330827295780182,0.5669173002243042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024701.JPG,0.8440293073654175,0.15597066283226013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024700.JPG,0.8768635392189026,0.1231364831328392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024688.JPG,0.8661991953849792,0.13380080461502075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024679.JPG,0.769870400428772,0.2301296442747116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024675.JPG,0.5374802947044373,0.46251970529556274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024652.JPG,0.8312159180641174,0.16878409683704376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024647.JPG,0.7771393656730652,0.222860649228096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024644.JPG,0.7260666489601135,0.2739333510398865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024640.JPG,0.40909767150878906,0.5909023284912109
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024630.JPG,0.8510527014732361,0.14894729852676392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024624.JPG,0.27035245299339294,0.7296475172042847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024586.JPG,0.5418950319290161,0.4581049382686615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024571.JPG,0.6442046761512756,0.35579535365104675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024554.JPG,0.7494913339614868,0.2505086362361908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024552.JPG,0.7322450876235962,0.2677548825740814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024546.JPG,0.7504878044128418,0.2495121955871582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024545.JPG,0.4236983358860016,0.5763016939163208
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024537.JPG,0.8723169565200806,0.12768305838108063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024525.JPG,0.9170024991035461,0.08299747109413147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024516.JPG,0.9202073216438293,0.07979273051023483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024496.JPG,0.8314095139503479,0.1685904860496521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024482.JPG,0.8676904439926147,0.13230957090854645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024481.JPG,0.6945344805717468,0.30546557903289795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024459.JPG,0.596154510974884,0.4038454592227936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024449.JPG,0.8674702048301697,0.13252976536750793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024410.JPG,0.7512363195419312,0.24876365065574646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024400.JPG,0.48472464084625244,0.5152753591537476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024367.JPG,0.8360249996185303,0.16397498548030853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024351.JPG,0.854156494140625,0.14584344625473022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024333.JPG,0.8313347101211548,0.1686653196811676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024323.JPG,0.7020654082298279,0.2979346215724945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024315.JPG,0.934407114982605,0.0655929297208786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024313.JPG,0.9038567543029785,0.09614318609237671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024310.JPG,0.7791333794593811,0.2208666354417801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0023811.JPG,0.8536586165428162,0.14634141325950623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022661.JPG,0.9650402069091797,0.03495975583791733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022328.JPG,0.8491491079330444,0.15085087716579437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021901.JPG,0.763771116733551,0.23622891306877136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021713.JPG,0.7821553349494934,0.2178446352481842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021442.JPG,0.8335890173912048,0.16641098260879517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021271.JPG,0.9279142022132874,0.07208582013845444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016162.JPG,0.16431181132793427,0.8356881737709045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016161.JPG,0.6609930992126465,0.3390069007873535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016153.JPG,0.8216822147369385,0.17831774055957794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016145.JPG,0.24614596366882324,0.7538540363311768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016139.JPG,0.6279112696647644,0.3720887005329132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016137.JPG,0.8108729720115662,0.18912702798843384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016133.JPG,0.8578956127166748,0.1421043425798416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016131.JPG,0.7705774903297424,0.22942255437374115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016128.JPG,0.7253440618515015,0.27465587854385376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016127.JPG,0.5561318397521973,0.44386816024780273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016123.JPG,0.8676392436027527,0.13236074149608612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016114.JPG,0.9158176183700562,0.08418241143226624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016112.JPG,0.8268876075744629,0.17311236262321472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016094.JPG,0.8817787170410156,0.11822129040956497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016092.JPG,0.3790811598300934,0.6209188103675842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016085.JPG,0.852904200553894,0.14709578454494476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016084.JPG,0.7860656380653381,0.21393437683582306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016082.JPG,0.43532317876815796,0.564676821231842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016081.JPG,0.8925296068191528,0.10747037082910538
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016080.JPG,0.8015170097351074,0.19848300516605377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015284.JPG,0.4371291399002075,0.5628708004951477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015256.JPG,0.8246245384216309,0.17537547647953033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015251.JPG,0.9495077729225159,0.05049219727516174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015243.JPG,0.7785729169845581,0.2214270830154419
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015229.JPG,0.6756159067153931,0.32438409328460693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015219.JPG,0.8639435768127441,0.13605639338493347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015206.JPG,0.7578470706939697,0.2421528846025467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015204.JPG,0.8746072053909302,0.12539277970790863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015200.JPG,0.834494411945343,0.16550558805465698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015193.JPG,0.9177270531654358,0.08227291703224182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015190.JPG,0.7837362289428711,0.2162638008594513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015189.JPG,0.8248382210731506,0.17516176402568817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015185.JPG,0.5003608465194702,0.4996391534805298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015180.JPG,0.4966915547847748,0.5033084750175476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015167.JPG,0.39345189929008484,0.6065481305122375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015166.JPG,0.8679373264312744,0.13206267356872559
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015163.JPG,0.8642114996910095,0.13578850030899048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015156.JPG,0.6983831524848938,0.3016168177127838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015142.JPG,0.8913828730583191,0.10861717164516449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015136.JPG,0.8492080569267273,0.1507919430732727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015133.JPG,0.8322800993919373,0.16771987080574036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015132.JPG,0.8387759327888489,0.16122403740882874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015127.JPG,0.9317002296447754,0.06829976290464401
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015124.JPG,0.7996777892112732,0.2003222405910492
