E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027573.JPG,0.7382296323776245,0.2617703378200531
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027561.JPG,0.7150787115097046,0.28492122888565063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027560.JPG,0.75154048204422,0.24845947325229645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027552.JPG,0.6575130224227905,0.3424869179725647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027517.JPG,0.6943262815475464,0.3056737184524536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027507.JPG,0.8820987343788147,0.11790131777524948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027502.JPG,0.920945405960083,0.07905465364456177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027487.JPG,0.7494980096817017,0.25050196051597595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027480.JPG,0.7795540690422058,0.22044596076011658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027442.JPG,0.623769998550415,0.37623000144958496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027436.JPG,0.7865509986877441,0.21344898641109467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027420.JPG,0.8062251210212708,0.19377487897872925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027407.JPG,0.7861728072166443,0.21382716298103333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027402.JPG,0.6789960861206055,0.3210039436817169
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027387.JPG,0.8237826824188232,0.17621728777885437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027359.JPG,0.7762649059295654,0.22373512387275696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027352.JPG,0.7961207628250122,0.2038792371749878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027350.JPG,0.9299988150596619,0.07000115513801575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027328.JPG,0.5655840635299683,0.43441590666770935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027327.JPG,0.7140354514122009,0.2859645187854767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027306.JPG,0.7607970833778381,0.23920293152332306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027302.JPG,0.8934335112571716,0.10656649619340897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027300.JPG,0.725946843624115,0.2740531861782074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027282.JPG,0.6286414861679077,0.3713585138320923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027277.JPG,0.25562307238578796,0.7443768978118896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027263.JPG,0.8121768832206726,0.1878231316804886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027261.JPG,0.1762275993824005,0.8237724304199219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027260.JPG,0.9130009412765503,0.0869990661740303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027253.JPG,0.9281759262084961,0.07182404398918152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027238.JPG,0.8305208683013916,0.1694791615009308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027234.JPG,0.8020009994506836,0.19799906015396118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027204.JPG,0.7398613691329956,0.2601386606693268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027190.JPG,0.8091051578521729,0.19089484214782715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027187.JPG,0.7881617546081543,0.2118382751941681
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027179.JPG,0.4041411578655243,0.5958588123321533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027174.JPG,0.891701877117157,0.10829810798168182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027171.JPG,0.5441609025001526,0.4558390974998474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027163.JPG,0.8469831347465515,0.15301690995693207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027155.JPG,0.7673470973968506,0.23265290260314941
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027149.JPG,0.857987642288208,0.14201229810714722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027144.JPG,0.7699984312057495,0.23000159859657288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027130.JPG,0.8784997463226318,0.12150020897388458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027126.JPG,0.8162687420845032,0.18373122811317444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027125.JPG,0.8918530344963074,0.10814695060253143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027105.JPG,0.9177106022834778,0.08228940516710281
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027102.JPG,0.3439052700996399,0.6560947299003601
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027101.JPG,0.8058699369430542,0.1941300928592682
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027100.JPG,0.7070272564888,0.29297271370887756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027089.JPG,0.9387384653091431,0.0612616091966629
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027076.JPG,0.8024743795394897,0.19752562046051025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027071.JPG,0.8298338055610657,0.1701662391424179
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027069.JPG,0.5959550142288208,0.4040450155735016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027067.JPG,0.6657627820968628,0.3342371881008148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027065.JPG,0.730413556098938,0.2695865035057068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027063.JPG,0.886435329914093,0.11356468498706818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027060.JPG,0.5326595306396484,0.46734046936035156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027043.JPG,0.8859795928001404,0.11402042955160141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027033.JPG,0.8113917112350464,0.188608318567276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027030.JPG,0.841255784034729,0.1587442010641098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0027021.JPG,0.8923338055610657,0.10766615718603134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026996.JPG,0.6720852851867676,0.32791468501091003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026993.JPG,0.6830471754074097,0.3169528543949127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026989.JPG,0.6906068325042725,0.30939316749572754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026976.JPG,0.9388546347618103,0.06114533171057701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026963.JPG,0.6732732057571411,0.3267267644405365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026954.JPG,0.7081066966056824,0.29189333319664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026950.JPG,0.5065252184867859,0.49347472190856934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026930.JPG,0.8605985045433044,0.13940156996250153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026916.JPG,0.874112606048584,0.12588734924793243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026909.JPG,0.7183949947357178,0.28160494565963745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026897.JPG,0.794372022151947,0.20562805235385895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026892.JPG,0.43734532594680786,0.5626547336578369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026877.JPG,0.823283314704895,0.17671670019626617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026870.JPG,0.8457787036895752,0.15422135591506958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026868.JPG,0.6856982707977295,0.3143016993999481
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026853.JPG,0.7408802509307861,0.2591197192668915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026847.JPG,0.8613892197608948,0.13861076533794403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026823.JPG,0.728026807308197,0.2719731628894806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026811.JPG,0.8593372702598572,0.14066272974014282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026802.JPG,0.7615098357200623,0.23849014937877655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026796.JPG,0.8309679627418518,0.16903209686279297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026774.JPG,0.8496107459068298,0.15038920938968658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026770.JPG,0.75578773021698,0.2442123144865036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026754.JPG,0.6408145427703857,0.35918542742729187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026746.JPG,0.8843134641647339,0.11568655073642731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026745.JPG,0.769043505191803,0.23095646500587463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026738.JPG,0.819567859172821,0.18043217062950134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026735.JPG,0.4387921094894409,0.5612078905105591
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026697.JPG,0.6976604461669922,0.3023395240306854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026694.JPG,0.9162760376930237,0.08372389525175095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026690.JPG,0.8405579924583435,0.15944203734397888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026664.JPG,0.8563805222511292,0.14361949265003204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026652.JPG,0.7765834927558899,0.2234165519475937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026647.JPG,0.8279639482498169,0.1720360368490219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026622.JPG,0.8091031908988953,0.19089676439762115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026604.JPG,0.6148831248283386,0.38511693477630615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026596.JPG,0.8942139148712158,0.10578613728284836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026586.JPG,0.7939673662185669,0.2060326486825943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026571.JPG,0.8301180005073547,0.16988201439380646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026558.JPG,0.874255895614624,0.12574411928653717
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026545.JPG,0.8624558448791504,0.1375441551208496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026531.JPG,0.8256074786186218,0.17439253628253937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026516.JPG,0.8927830457687378,0.10721695423126221
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026506.JPG,0.6540891528129578,0.345910906791687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026500.JPG,0.8214454054832458,0.17855457961559296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026489.JPG,0.3591613471508026,0.640838623046875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026475.JPG,0.866375207901001,0.13362473249435425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026458.JPG,0.8750634789466858,0.12493651360273361
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026438.JPG,0.7953702211380005,0.2046298235654831
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026430.JPG,0.6542867422103882,0.3457132875919342
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026420.JPG,0.41396263241767883,0.5860373377799988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026369.JPG,0.6461247205734253,0.3538752794265747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026360.JPG,0.8236405253410339,0.17635951936244965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026352.JPG,0.740835964679718,0.259164035320282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026314.JPG,0.8280229568481445,0.17197702825069427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026296.JPG,0.8152414560317993,0.18475858867168427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026281.JPG,0.7195651531219482,0.28043481707572937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026268.JPG,0.8255403637886047,0.17445962131023407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026266.JPG,0.8708658218383789,0.1291341632604599
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026258.JPG,0.913256824016571,0.08674317598342896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026247.JPG,0.8163865208625793,0.18361347913742065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026239.JPG,0.8788675665855408,0.1211325004696846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026236.JPG,0.8098854422569275,0.19011452794075012
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026229.JPG,0.39759477972984314,0.6024051904678345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026207.JPG,0.7538554072380066,0.246144637465477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026188.JPG,0.5437344312667847,0.45626553893089294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026167.JPG,0.7691256999969482,0.23087427020072937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026158.JPG,0.1819055676460266,0.8180944323539734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026150.JPG,0.9047524929046631,0.0952475517988205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026131.JPG,0.824079155921936,0.17592084407806396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026120.JPG,0.8454310894012451,0.15456891059875488
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026115.JPG,0.773548424243927,0.22645162045955658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026113.JPG,0.8835525512695312,0.11644744873046875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026105.JPG,0.9418454766273499,0.05815450847148895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026094.JPG,0.7941907644271851,0.20580923557281494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026089.JPG,0.743851900100708,0.25614815950393677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026086.JPG,0.6127117276191711,0.38728827238082886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026081.JPG,0.9065580368041992,0.09344200044870377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026045.JPG,0.9040077328681946,0.09599225968122482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026009.JPG,0.9229180812835693,0.07708189636468887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025996.JPG,0.7745559215545654,0.22544404864311218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025987.JPG,0.818224310874939,0.1817757487297058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025964.JPG,0.8711698055267334,0.1288301944732666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025963.JPG,0.22847880423069,0.7715212106704712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025955.JPG,0.8560002446174622,0.14399974048137665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025941.JPG,0.9039733409881592,0.09602658450603485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025927.JPG,0.6291326880455017,0.3708673119544983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025904.JPG,0.6524864435195923,0.3475135266780853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025891.JPG,0.8643261790275574,0.13567385077476501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025835.JPG,0.7852228283882141,0.21477709710597992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025832.JPG,0.9283880591392517,0.07161200046539307
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025814.JPG,0.7692084908485413,0.23079149425029755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025800.JPG,0.7513276934623718,0.24867233633995056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.6732302308082581,0.32676979899406433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.7574485540390015,0.24255143105983734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.8600345253944397,0.1399654597043991
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.926783561706543,0.07321644574403763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.9206885695457458,0.07931143045425415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.9262322187423706,0.07376784086227417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.8099526166915894,0.19004739820957184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.8707857131958008,0.12921427190303802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.8489500880241394,0.15104995667934418
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.7605715990066528,0.23942843079566956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.8087421655654907,0.19125783443450928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.6509157419204712,0.3490842878818512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.754778265953064,0.24522170424461365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.7385583519935608,0.2614416480064392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.8926146030426025,0.10738545656204224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.8549445271492004,0.14505551755428314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.697407603263855,0.3025924265384674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.7483742833137512,0.25162574648857117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.6659179925918579,0.3340820372104645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.8830044269561768,0.11699558794498444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.9143849015235901,0.08561516553163528
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.8337496519088745,0.1662503480911255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.7397236824035645,0.26027631759643555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.6925801038742065,0.30741986632347107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.158333420753479,0.841666579246521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.8339914679527283,0.16600856184959412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.7241211533546448,0.2758788764476776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.7623801231384277,0.23761986196041107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.8720393776893616,0.12796059250831604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.8162060379981995,0.18379400670528412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.78187096118927,0.21812906861305237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.7004265189170837,0.29957345128059387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.6677882075309753,0.33221179246902466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.8051998019218445,0.19480016827583313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.8206811547279358,0.1793188601732254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.7953913807868958,0.20460861921310425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.7328376770019531,0.26716235280036926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.8487305045127869,0.15126949548721313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.840781569480896,0.15921840071678162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.36041754484176636,0.6395825147628784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.4704591929912567,0.5295407772064209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.8115975260734558,0.18840250372886658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.7940505146980286,0.20594944059848785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.8627890348434448,0.1372109055519104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.25714486837387085,0.7428550720214844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.9182243943214417,0.08177563548088074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.7730169296264648,0.22698312997817993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.7530503869056702,0.24694961309432983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.8514963388442993,0.1485036313533783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.8952146768569946,0.10478535294532776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.3053975999355316,0.6946024298667908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.9548948407173157,0.04510515555739403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.8865458965301514,0.11345411092042923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.8241299986839294,0.17586998641490936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.84220951795578,0.15779049694538116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.6565081477165222,0.343491792678833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.6305146813392639,0.3694853186607361
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.8935130834579468,0.10648699104785919
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.6933395266532898,0.3066604435443878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.8615132570266724,0.13848669826984406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.2986999452114105,0.7013000249862671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.8569242358207703,0.14307571947574615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.7841920852661133,0.21580789983272552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.8932479619979858,0.10675200074911118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.6760551929473877,0.32394474744796753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.7655661106109619,0.2344338595867157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.8606427311897278,0.13935723900794983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.8802660703659058,0.11973390728235245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.8899872899055481,0.11001274734735489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.30271995067596436,0.6972800493240356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.8045175671577454,0.19548240303993225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.2380516678094864,0.7619483470916748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.9122089743614197,0.08779105544090271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.944807231426239,0.055192768573760986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.8845335245132446,0.11546645313501358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.8300671577453613,0.16993287205696106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.6468600630760193,0.3531399071216583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.9328071475028992,0.06719288229942322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.8107948899269104,0.189205139875412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.800298273563385,0.19970178604125977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.8457581400871277,0.1542419046163559
