E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026113.JPG,0.8497536182403564,0.15024639666080475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026105.JPG,0.8727172613143921,0.12728272378444672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026094.JPG,0.8202146887779236,0.17978535592556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026089.JPG,0.7824694514274597,0.21753056347370148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026086.JPG,0.6246961951255798,0.37530380487442017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026081.JPG,0.796370804309845,0.20362919569015503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026045.JPG,0.7994846701622009,0.20051534473896027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026009.JPG,0.883987545967102,0.11601244658231735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025996.JPG,0.7820466756820679,0.21795327961444855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025987.JPG,0.7286211252212524,0.27137884497642517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025964.JPG,0.6242974996566772,0.37570247054100037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025963.JPG,0.294364333152771,0.705635666847229
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025955.JPG,0.8020433783531189,0.19795656204223633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025941.JPG,0.8592026829719543,0.14079728722572327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025927.JPG,0.6359672546386719,0.3640327751636505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025904.JPG,0.6459123492240906,0.3540877103805542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025891.JPG,0.781848132610321,0.21815185248851776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025835.JPG,0.7851368188858032,0.21486322581768036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025832.JPG,0.8598470687866211,0.14015288650989532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025814.JPG,0.6675309538841248,0.33246901631355286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025800.JPG,0.7700666785240173,0.22993336617946625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.6303840279579163,0.36961597204208374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.7718660235404968,0.22813402116298676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.7946462631225586,0.2053537219762802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.9184854030609131,0.08151458948850632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.9003129005432129,0.09968703985214233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.8338683247566223,0.16613167524337769
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.776968240737915,0.22303175926208496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.8401505351066589,0.15984947979450226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.7758857011795044,0.2241142988204956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.5621489882469177,0.4378510117530823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.7752941250801086,0.22470584511756897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.6827928423881531,0.3172071576118469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.7802494168281555,0.2197505682706833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.7081760764122009,0.2918238639831543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.7483749389648438,0.251625120639801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.7707267999649048,0.2292732149362564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.7790415287017822,0.22095847129821777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.7647898197174072,0.23521016538143158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.74016934633255,0.25983062386512756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.7792577743530273,0.22074224054813385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.7714545130729675,0.22854547202587128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.6805269122123718,0.31947311758995056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.6645081043243408,0.33549195528030396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.6216313242912292,0.37836864590644836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.3088492751121521,0.6911507844924927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.8326630592346191,0.16733695566654205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.7744932770729065,0.2255067676305771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.7481204867362976,0.25187948346138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.7962473630905151,0.20375263690948486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.8290498852729797,0.17095009982585907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.7679362297058105,0.23206381499767303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.6756048202514648,0.32439517974853516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.7310308218002319,0.26896920800209045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.6944043040275574,0.305595725774765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.7552921175956726,0.2447078675031662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.6713026762008667,0.3286972939968109
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.5763344168663025,0.4236655831336975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.6570004224777222,0.34299951791763306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.6150676608085632,0.3849323093891144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.6981905102729797,0.3018094599246979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.3069705069065094,0.693029522895813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.7008227109909058,0.2991773188114166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.8105252385139465,0.18947473168373108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.8032461404800415,0.19675379991531372
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.3381110429763794,0.6618889570236206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.6857216358184814,0.31427842378616333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.6712165474891663,0.32878342270851135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.7413030862808228,0.25869694352149963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.8837537169456482,0.11624632775783539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.7886734008789062,0.21132661402225494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.2774474620819092,0.7225525379180908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.8845269083976746,0.11547313630580902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.7065501809120178,0.2934498190879822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.6595651507377625,0.34043484926223755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.6842446327209473,0.31575536727905273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.6434098482131958,0.3565901815891266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.6517104506492615,0.3482895791530609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.666785717010498,0.33321428298950195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.6990891098976135,0.30091091990470886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.801692008972168,0.19830800592899323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.3362258970737457,0.6637741327285767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.8255694508552551,0.1744304895401001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.6924780607223511,0.30752190947532654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.846294641494751,0.15370529890060425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.6739768981933594,0.32602307200431824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.817158043384552,0.1828419417142868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.7288875579833984,0.27111247181892395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.7114682793617249,0.28853169083595276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.7611369490623474,0.2388630509376526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.44544363021850586,0.5545563697814941
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.7732321619987488,0.22676782310009003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.23677809536457062,0.7632219195365906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.8519718050956726,0.1480281949043274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.8352281451225281,0.1647718846797943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.8665670156478882,0.133432999253273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.6846103072166443,0.3153896927833557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.5271058678627014,0.4728941321372986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.7752847671508789,0.22471526265144348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.8625326752662659,0.13746728003025055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.7471367120742798,0.2528633177280426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.7380728125572205,0.26192712783813477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024911.JPG,0.47957926988601685,0.5204207301139832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024900.JPG,0.748772382736206,0.25122764706611633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024898.JPG,0.8891285061836243,0.11087150871753693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024886.JPG,0.5532483458518982,0.4467516839504242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024875.JPG,0.5566694736480713,0.4433304965496063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024865.JPG,0.8285345435142517,0.17146548628807068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024864.JPG,0.9002814292907715,0.09971857070922852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024853.JPG,0.6851337552070618,0.31486618518829346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024823.JPG,0.2693178653717041,0.7306821346282959
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024806.JPG,0.8577700853347778,0.14222995936870575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024805.JPG,0.84339439868927,0.1566055864095688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024792.JPG,0.8915767073631287,0.10842335224151611
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024767.JPG,0.5212453007698059,0.4787546694278717
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024756.JPG,0.6034058332443237,0.3965941369533539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024739.JPG,0.6420843601226807,0.35791563987731934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024733.JPG,0.507413923740387,0.49258601665496826
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024732.JPG,0.7608631253242493,0.23913687467575073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024729.JPG,0.7132706046104431,0.2867293953895569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024702.JPG,0.5019899010658264,0.4980100393295288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024701.JPG,0.7499887347221375,0.25001129508018494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024700.JPG,0.7530461549758911,0.2469538301229477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024688.JPG,0.8526778221130371,0.1473221629858017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024679.JPG,0.5382825136184692,0.4617174565792084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024675.JPG,0.6798959374427795,0.32010403275489807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024652.JPG,0.723048746585846,0.27695122361183167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024647.JPG,0.6753065586090088,0.3246934413909912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024644.JPG,0.49717703461647034,0.5028229355812073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024640.JPG,0.5581226348876953,0.4418773055076599
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024630.JPG,0.8753594160079956,0.12464052438735962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024624.JPG,0.4865310788154602,0.513468861579895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024586.JPG,0.647462785243988,0.3525371849536896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024571.JPG,0.5855101346969604,0.41448989510536194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024554.JPG,0.7002913951873779,0.29970860481262207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024552.JPG,0.7646368741989136,0.23536306619644165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024546.JPG,0.7443323135375977,0.25566765666007996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024545.JPG,0.44776061177253723,0.5522394180297852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024537.JPG,0.805518388748169,0.19448164105415344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024525.JPG,0.7499492168426514,0.250050812959671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024516.JPG,0.7797587513923645,0.2202412486076355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024496.JPG,0.6556474566459656,0.3443525433540344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024482.JPG,0.8137603402137756,0.18623965978622437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024481.JPG,0.6319085955619812,0.3680914342403412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024459.JPG,0.5484521389007568,0.45154786109924316
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024449.JPG,0.7716972827911377,0.2283027172088623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024410.JPG,0.6822289824485779,0.31777098774909973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024400.JPG,0.4798709750175476,0.5201290249824524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024367.JPG,0.7260472774505615,0.2739526927471161
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024351.JPG,0.7349943518638611,0.2650057077407837
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024333.JPG,0.796556830406189,0.20344313979148865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024323.JPG,0.6795585751533508,0.32044142484664917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024315.JPG,0.8182229399681091,0.18177703022956848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024313.JPG,0.8212902545928955,0.1787097305059433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024310.JPG,0.588169276714325,0.41183072328567505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0023811.JPG,0.6524077653884888,0.34759220480918884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022661.JPG,0.8394531011581421,0.16054685413837433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022328.JPG,0.6775259375572205,0.32247406244277954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021901.JPG,0.558826208114624,0.44117382168769836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021713.JPG,0.6176347732543945,0.3823651969432831
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021442.JPG,0.7965729236602783,0.20342712104320526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021271.JPG,0.8768236041069031,0.12317643314599991
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016162.JPG,0.28227415680885315,0.7177258133888245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016161.JPG,0.6606597304344177,0.3393402695655823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016153.JPG,0.6927986741065979,0.3072013258934021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016145.JPG,0.5356575846672058,0.4643423855304718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016139.JPG,0.5096191167831421,0.4903809130191803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016137.JPG,0.6698742508888245,0.33012574911117554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016133.JPG,0.8164160251617432,0.18358390033245087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016131.JPG,0.637450635433197,0.362549364566803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016128.JPG,0.722200870513916,0.2777990996837616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016127.JPG,0.7067273855209351,0.29327258467674255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016123.JPG,0.8477886319160461,0.15221135318279266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016114.JPG,0.7745955586433411,0.22540447115898132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016112.JPG,0.7241906523704529,0.2758093476295471
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016094.JPG,0.7896276712417603,0.21037237346172333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016092.JPG,0.42355483770370483,0.5764451622962952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016085.JPG,0.7633451819419861,0.23665480315685272
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016084.JPG,0.791229248046875,0.20877067744731903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016082.JPG,0.4864693582057953,0.5135306715965271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016081.JPG,0.8770313262939453,0.12296870350837708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016080.JPG,0.8097043037414551,0.19029565155506134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015284.JPG,0.49377527832984924,0.5062246918678284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015256.JPG,0.740192174911499,0.259807825088501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015251.JPG,0.8449126482009888,0.15508738160133362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015243.JPG,0.6998619437217712,0.30013802647590637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015229.JPG,0.5688605308532715,0.4311394691467285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015219.JPG,0.6792656183242798,0.3207343816757202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015206.JPG,0.7296109795570374,0.27038902044296265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015204.JPG,0.7577443718910217,0.24225565791130066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015200.JPG,0.5202381610870361,0.47976186871528625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015193.JPG,0.7561599016189575,0.24384014308452606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015190.JPG,0.7236759066581726,0.2763240337371826
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015189.JPG,0.6434255242347717,0.35657447576522827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015185.JPG,0.5034756064414978,0.4965243935585022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015180.JPG,0.44825321435928345,0.5517467856407166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015167.JPG,0.31142759323120117,0.688572347164154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015166.JPG,0.7285583019256592,0.2714416980743408
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015163.JPG,0.8173829913139343,0.1826169788837433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015156.JPG,0.6975837349891663,0.3024163246154785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015142.JPG,0.8663278818130493,0.13367204368114471
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015136.JPG,0.7423614859580994,0.257638543844223
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015133.JPG,0.7667900323867798,0.2332099974155426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015132.JPG,0.8933390974998474,0.10666082799434662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015127.JPG,0.7975126504898071,0.20248736441135406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015124.JPG,0.8043469786643982,0.19565297663211823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015119.JPG,0.7635431289672852,0.23645682632923126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015115.JPG,0.7748888731002808,0.22511117160320282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015110.JPG,0.672683835029602,0.3273162245750427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015109.JPG,0.7281890511512756,0.27181097865104675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015082.JPG,0.5983075499534607,0.4016924202442169
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015079.JPG,0.7530718445777893,0.24692818522453308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015071.JPG,0.7104433178901672,0.289556622505188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015050.JPG,0.5957208275794983,0.4042792022228241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015046.JPG,0.8346484303474426,0.16535155475139618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015045.JPG,0.7610098123550415,0.23899021744728088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015041.JPG,0.7458820939064026,0.25411784648895264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015005.JPG,0.7849835157394409,0.2150164693593979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015004.JPG,0.6181997060775757,0.38180026412010193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014987.JPG,0.8609747886657715,0.13902519643306732
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014985.JPG,0.3900016248226166,0.6099984049797058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014983.JPG,0.7933128476142883,0.20668715238571167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014982.JPG,0.8237013220787048,0.17629866302013397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014979.JPG,0.6328529119491577,0.3671470582485199
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014975.JPG,0.5626670122146606,0.43733301758766174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014963.JPG,0.7554994225502014,0.24450050294399261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014951.JPG,0.6063372492790222,0.3936627209186554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014946.JPG,0.7467246651649475,0.2532753050327301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014932.JPG,0.8632702231407166,0.13672977685928345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014931.JPG,0.7154350876808167,0.28456488251686096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014928.JPG,0.8155419826507568,0.18445804715156555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014922.JPG,0.8234519362449646,0.17654801905155182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014920.JPG,0.8311971426010132,0.16880285739898682
