E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026229.JPG,0.273527592420578,0.7264724373817444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026207.JPG,0.6632723212242126,0.33672764897346497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026188.JPG,0.49664437770843506,0.5033555626869202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026167.JPG,0.73636794090271,0.2636320888996124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026158.JPG,0.024649541825056076,0.9753504395484924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026150.JPG,0.8895910382270813,0.11040891706943512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026131.JPG,0.8419277667999268,0.15807220339775085
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026120.JPG,0.7157626748085022,0.2842373549938202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026115.JPG,0.7921656370162964,0.2078343778848648
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026113.JPG,0.9298923015594482,0.07010769098997116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026105.JPG,0.9091559052467346,0.09084408730268478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026094.JPG,0.8784756660461426,0.12152434140443802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026089.JPG,0.7762421369552612,0.22375783324241638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026086.JPG,0.6449754238128662,0.3550245463848114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026081.JPG,0.923017680644989,0.07698231190443039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026045.JPG,0.9008533954620361,0.09914661198854446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0026009.JPG,0.946284294128418,0.05371564254164696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025996.JPG,0.7893977761268616,0.21060217916965485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025987.JPG,0.6644862294197083,0.33551374077796936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025964.JPG,0.5823543071746826,0.417645663022995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025963.JPG,0.0845378041267395,0.9154621958732605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025955.JPG,0.8692793250083923,0.13072067499160767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025941.JPG,0.9467344880104065,0.05326557159423828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025927.JPG,0.6843395829200745,0.31566041707992554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025904.JPG,0.5699508190155029,0.43004918098449707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025891.JPG,0.9594393968582153,0.04056055098772049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025835.JPG,0.7510661482810974,0.24893391132354736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025832.JPG,0.8895689845085144,0.11043105274438858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025814.JPG,0.7885639071464539,0.21143609285354614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025800.JPG,0.9164703488349915,0.08352965116500854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025791.JPG,0.5514140129089355,0.44858598709106445
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025783.JPG,0.8316895365715027,0.16831044852733612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025766.JPG,0.8825870752334595,0.11741289496421814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025755.JPG,0.9292976260185242,0.07070237398147583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025751.JPG,0.9652729630470276,0.03472709655761719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025748.JPG,0.9066830277442932,0.09331691265106201
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025744.JPG,0.9403689503669739,0.05963102728128433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025732.JPG,0.8801106810569763,0.11988930404186249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025724.JPG,0.8969470858573914,0.10305286943912506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025709.JPG,0.701434850692749,0.29856520891189575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025708.JPG,0.8543928861618042,0.1456070989370346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025674.JPG,0.7745363116264343,0.2254636436700821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025663.JPG,0.9021269679069519,0.09787303954362869
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025651.JPG,0.7790238261222839,0.22097620368003845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025616.JPG,0.7401309013366699,0.2598690986633301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025611.JPG,0.7582899928092957,0.24170999228954315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025603.JPG,0.8640124797821045,0.1359875649213791
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025592.JPG,0.7761321067810059,0.22386786341667175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025589.JPG,0.4628503918647766,0.5371496081352234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025573.JPG,0.920937716960907,0.0790623351931572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025550.JPG,0.8465276956558228,0.15347225964069366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025546.JPG,0.6586871147155762,0.34131285548210144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025543.JPG,0.4534584879875183,0.5465415120124817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025531.JPG,0.5974896550178528,0.40251031517982483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025524.JPG,0.07927221804857254,0.9207277894020081
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025520.JPG,0.849233090877533,0.15076692402362823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025512.JPG,0.9008894562721252,0.09911050647497177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025500.JPG,0.6920333504676819,0.3079666793346405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025489.JPG,0.9246810078620911,0.07531903684139252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025472.JPG,0.8244304656982422,0.1755695790052414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025451.JPG,0.8121467232704163,0.18785327672958374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025450.JPG,0.601408064365387,0.39859193563461304
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025439.JPG,0.8088968396186829,0.19110321998596191
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025414.JPG,0.7001751065254211,0.29982492327690125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025413.JPG,0.8792701959609985,0.12072980403900146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025409.JPG,0.7360164523124695,0.2639835774898529
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025394.JPG,0.6542777419090271,0.3457222580909729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025391.JPG,0.9177119135856628,0.08228810876607895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025363.JPG,0.789808988571167,0.21019099652767181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025324.JPG,0.49252671003341675,0.5074732899665833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025317.JPG,0.16000641882419586,0.8399935960769653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025316.JPG,0.899692714214325,0.10030728578567505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025313.JPG,0.9130054116249084,0.08699458837509155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025303.JPG,0.7904188632965088,0.20958107709884644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025277.JPG,0.2336176633834839,0.7663823366165161
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025268.JPG,0.7832380533218384,0.2167619913816452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025265.JPG,0.6728139519691467,0.32718604803085327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025248.JPG,0.934393048286438,0.0656069740653038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025238.JPG,0.9666551351547241,0.033344827592372894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025235.JPG,0.859421968460083,0.14057804644107819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025234.JPG,0.30393239855766296,0.6960676312446594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025219.JPG,0.9707706570625305,0.02922932617366314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025195.JPG,0.8705155253410339,0.12948451936244965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025188.JPG,0.749496579170227,0.25050342082977295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025155.JPG,0.7768890857696533,0.22311095893383026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025153.JPG,0.47014790773391724,0.5298520922660828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025145.JPG,0.7948448657989502,0.2051551640033722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025132.JPG,0.838241696357727,0.16175834834575653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025128.JPG,0.8292748928070068,0.17072509229183197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025127.JPG,0.8726921677589417,0.12730775773525238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025121.JPG,0.13108420372009277,0.8689157962799072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025105.JPG,0.917820930480957,0.08217903226613998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025097.JPG,0.6828569173812866,0.3171430826187134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025085.JPG,0.9113697409629822,0.08863022178411484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025081.JPG,0.5428391098976135,0.45716091990470886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025035.JPG,0.8962060809135437,0.10379394888877869
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0025018.JPG,0.8879932165145874,0.11200680583715439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024999.JPG,0.8229710459709167,0.17702895402908325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024987.JPG,0.7971388697624207,0.20286110043525696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024972.JPG,0.3607814311981201,0.6392185688018799
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024967.JPG,0.5570661425590515,0.4429338872432709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024962.JPG,0.08133005350828171,0.9186699986457825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024961.JPG,0.9134966731071472,0.08650334179401398
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024958.JPG,0.9131543040275574,0.08684566617012024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024952.JPG,0.8763279318809509,0.12367209047079086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024951.JPG,0.8570436835289001,0.14295633137226105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024940.JPG,0.41314879059791565,0.586851179599762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024932.JPG,0.9620604515075684,0.03793952986598015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024930.JPG,0.857343852519989,0.1426561325788498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024929.JPG,0.7815312743186951,0.21846874058246613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024918.JPG,0.6920508146286011,0.30794915556907654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024911.JPG,0.5210609436035156,0.47893908619880676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024900.JPG,0.8381588459014893,0.16184118390083313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024898.JPG,0.7283377051353455,0.27166229486465454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024886.JPG,0.5496318936347961,0.45036813616752625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024875.JPG,0.3689225912094116,0.6310774087905884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024865.JPG,0.8893738389015198,0.11062616109848022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024864.JPG,0.8695245981216431,0.13047537207603455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024853.JPG,0.7530340552330017,0.2469659298658371
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024823.JPG,0.09655541181564331,0.9034446477890015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024806.JPG,0.7342561483383179,0.26574382185935974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024805.JPG,0.9770182967185974,0.02298167534172535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024792.JPG,0.9216278791427612,0.07837214320898056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024767.JPG,0.576452374458313,0.4235475957393646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024756.JPG,0.49030381441116333,0.5096962451934814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024739.JPG,0.7950054407119751,0.20499451458454132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024733.JPG,0.6459855437278748,0.35401445627212524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024732.JPG,0.5744839906692505,0.4255160689353943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024729.JPG,0.8280739188194275,0.1719261109828949
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024702.JPG,0.40576255321502686,0.5942374467849731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024701.JPG,0.81102454662323,0.18897545337677002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024700.JPG,0.8798224925994873,0.1201775074005127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024688.JPG,0.8235002160072327,0.17649979889392853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024679.JPG,0.7249608039855957,0.2750391662120819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024675.JPG,0.5553658604621887,0.44463416934013367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024652.JPG,0.8647138476371765,0.1352861523628235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024647.JPG,0.7331779599189758,0.26682206988334656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024644.JPG,0.7411143183708191,0.2588856518268585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024640.JPG,0.46814507246017456,0.5318549275398254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024630.JPG,0.877069354057312,0.12293065339326859
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024624.JPG,0.1786203682422638,0.8213796019554138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024586.JPG,0.638494610786438,0.361505389213562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024571.JPG,0.6686474680900574,0.3313525319099426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024554.JPG,0.8784123063087463,0.12158772349357605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024552.JPG,0.8797675967216492,0.12023241817951202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024546.JPG,0.8293404579162598,0.17065955698490143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024545.JPG,0.29043683409690857,0.7095631957054138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024537.JPG,0.8740014433860779,0.12599854171276093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024525.JPG,0.9451435208320618,0.05485646799206734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024516.JPG,0.922887921333313,0.07711216062307358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024496.JPG,0.7677236795425415,0.2322763055562973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024482.JPG,0.8897354006767273,0.11026457697153091
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024481.JPG,0.6840503811836243,0.31594955921173096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024459.JPG,0.39331671595573425,0.6066832542419434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024449.JPG,0.9367620944976807,0.06323789805173874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024410.JPG,0.7502400279045105,0.24975991249084473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024400.JPG,0.5330184698104858,0.46698158979415894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024367.JPG,0.9167076945304871,0.08329232037067413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024351.JPG,0.8056855797767639,0.1943143904209137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024333.JPG,0.8649864196777344,0.1350136250257492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024323.JPG,0.7196792960166931,0.2803206443786621
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024315.JPG,0.8843837380409241,0.11561630666255951
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024313.JPG,0.9347965121269226,0.06520351022481918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024310.JPG,0.7456387877464294,0.25436121225357056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0023811.JPG,0.8988400101661682,0.10115996748209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022661.JPG,0.9275601506233215,0.07243990153074265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022328.JPG,0.6863858103752136,0.3136141300201416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021901.JPG,0.8545663356781006,0.14543361961841583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021713.JPG,0.6937457323074341,0.30625423789024353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021442.JPG,0.7682204246520996,0.23177962005138397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021271.JPG,0.872952401638031,0.1270475685596466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016162.JPG,0.07553156465291977,0.9244683980941772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016161.JPG,0.7381125688552856,0.26188740134239197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016153.JPG,0.6177066564559937,0.38229337334632874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016145.JPG,0.11072657257318497,0.889273464679718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016139.JPG,0.6606133580207825,0.33938661217689514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016137.JPG,0.866660475730896,0.13333947956562042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016133.JPG,0.8797510266304016,0.12024902552366257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016131.JPG,0.6163846254348755,0.3836153745651245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016128.JPG,0.3326674997806549,0.6673325300216675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016127.JPG,0.559087336063385,0.4409126341342926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016123.JPG,0.7251465916633606,0.2748534083366394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016114.JPG,0.874772846698761,0.12522710859775543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016112.JPG,0.8605982065200806,0.13940182328224182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016094.JPG,0.9505645036697388,0.04943549633026123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016092.JPG,0.25438839197158813,0.7456116080284119
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016085.JPG,0.8734237551689148,0.1265762746334076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016084.JPG,0.8882744312286377,0.11172553151845932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016082.JPG,0.2838258445262909,0.7161741256713867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016081.JPG,0.9238986372947693,0.07610132545232773
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016080.JPG,0.7180905342102051,0.28190943598747253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015284.JPG,0.5597232580184937,0.44027671217918396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015256.JPG,0.5550640821456909,0.4449358880519867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015251.JPG,0.9523898363113403,0.04761010780930519
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015243.JPG,0.6545065641403198,0.3454933762550354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015229.JPG,0.4814954698085785,0.5185045599937439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015219.JPG,0.8208917379379272,0.17910826206207275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015206.JPG,0.8429993391036987,0.15700066089630127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015204.JPG,0.8179574608802795,0.18204247951507568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015200.JPG,0.8305294513702393,0.16947051882743835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015193.JPG,0.9605384469032288,0.03946154937148094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015190.JPG,0.8153217434883118,0.18467830121517181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015189.JPG,0.8419377207756042,0.15806221961975098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015185.JPG,0.21788142621517181,0.782118558883667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015180.JPG,0.4721502363681793,0.5278497934341431
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015167.JPG,0.18424266576766968,0.8157573342323303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015166.JPG,0.48763829469680786,0.5123617053031921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015163.JPG,0.872784435749054,0.12721554934978485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015156.JPG,0.7727777361869812,0.22722227871418
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015142.JPG,0.8790128827095032,0.12098709493875504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015136.JPG,0.8472426533699036,0.15275734663009644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015133.JPG,0.8244677186012268,0.1755322366952896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015132.JPG,0.9232276678085327,0.07677232474088669
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015127.JPG,0.9571728110313416,0.04282715916633606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015124.JPG,0.8559550046920776,0.14404498040676117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015119.JPG,0.7966252565383911,0.20337477326393127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015115.JPG,0.8556925058364868,0.1443074494600296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015110.JPG,0.7614037394523621,0.23859629034996033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015109.JPG,0.7660536766052246,0.2339462786912918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015082.JPG,0.6418877840042114,0.3581122159957886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015079.JPG,0.942254364490509,0.057745590806007385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015071.JPG,0.7484419941902161,0.2515580654144287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015050.JPG,0.7707238793373108,0.22927610576152802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015046.JPG,0.7939265370368958,0.20607347786426544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015045.JPG,0.9099825620651245,0.0900174081325531
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015041.JPG,0.9269558191299438,0.07304421812295914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015005.JPG,0.8459790349006653,0.15402092039585114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015004.JPG,0.8157232999801636,0.18427674472332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014987.JPG,0.9314912557601929,0.06850876659154892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014985.JPG,0.3344731032848358,0.6655269265174866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014983.JPG,0.9202357530593872,0.07976420968770981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014982.JPG,0.7726356983184814,0.22736422717571259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014979.JPG,0.8365374207496643,0.16346263885498047
