/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028764.JPG,0.5336401224136352,0.4663598895072937,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028760.JPG,0.4883634924888611,0.5116365194320679,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028746.JPG,0.17075919806957246,0.8292408108711242,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028718.JPG,0.3350993573665619,0.6649006366729736,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028709.JPG,0.3343512058258057,0.665648776292801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028696.JPG,0.2147741809487343,0.7852258086204529,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028685.JPG,0.546132093667984,0.4538679003715515,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028666.JPG,0.6515063524246216,0.3484936594963074,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028655.JPG,0.5023033678531647,0.49769659638404845,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028642.JPG,0.26186861991882326,0.7381313800811767,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028584.JPG,0.17741524130105973,0.8225847601890564,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028582.JPG,0.4673953056335449,0.5326046884059906,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028579.JPG,0.3989692270755768,0.6010307788848877,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028567.JPG,0.5092200577259064,0.4907799482345581,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028565.JPG,0.511660635471344,0.4883393406867981,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028548.JPG,0.4602477729320526,0.5397522270679473,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028543.JPG,0.50715092420578,0.49284905195236206,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028537.JPG,0.34735221564769747,0.6526478111743927,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028520.JPG,0.17030526250600814,0.8296947360038758,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028519.JPG,0.26229625940322876,0.7377037405967712,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028512.JPG,0.25566976964473725,0.7443301916122437,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028508.JPG,0.5044286787509918,0.49557130336761473,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028505.JPG,0.18215014338493346,0.817849850654602,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028493.JPG,0.4823637783527374,0.5176362097263336,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028489.JPG,0.6677476644515992,0.3322523236274719,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028481.JPG,0.4129435420036316,0.5870564699172973,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028467.JPG,0.4827645719051361,0.5172354221343994,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028465.JPG,0.2073551133275032,0.7926448702812194,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028463.JPG,0.42227564454078675,0.5777243673801422,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028460.JPG,0.4718379616737366,0.5281620502471924,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028445.JPG,0.3448507934808731,0.6551491737365722,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028442.JPG,0.14204518049955367,0.8579548358917236,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028418.JPG,0.5361642837524414,0.46383571028709414,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028415.JPG,0.4066002070903778,0.5933997750282287,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028412.JPG,0.22607462108135223,0.7739253759384155,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028410.JPG,0.3542131185531616,0.6457868695259095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028361.JPG,0.44297110438346865,0.5570288896560669,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028352.JPG,0.4424245595932007,0.5575754165649414,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028326.JPG,0.15766481086611747,0.8423352003097534,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028325.JPG,0.5802985072135926,0.41970148086547854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028317.JPG,0.47567267417907716,0.5243273079395294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028306.JPG,0.5129191160202027,0.4870808839797974,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028291.JPG,0.31763981878757475,0.6823601603507996,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028288.JPG,0.476434189081192,0.5235658049583435,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028285.JPG,0.4016400396823883,0.5983599781990051,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028228.JPG,0.4189157009124756,0.5810842871665954,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028227.JPG,0.3256168693304062,0.6743831276893616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028225.JPG,0.3480068176984787,0.6519931972026825,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028220.JPG,0.24035657644271852,0.7596434235572815,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028219.JPG,0.6214628934860229,0.37853711247444155,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028218.JPG,0.5990725636482239,0.40092745423316956,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028215.JPG,0.07788261622190476,0.9221173882484436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028211.JPG,0.3892432689666748,0.6107567429542542,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028198.JPG,0.46538453102111815,0.5346154510974884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028173.JPG,0.424829775094986,0.5751702308654785,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028156.JPG,0.6302681863307953,0.3697317957878113,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028148.JPG,0.44463138580322265,0.5553686022758484,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028127.JPG,0.314066943526268,0.6859330415725708,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028126.JPG,0.4340812981128693,0.5659187078475952,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028114.JPG,0.2998549252748489,0.7001450896263123,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028109.JPG,0.32510942965745926,0.6748905658721924,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028103.JPG,0.5550228595733643,0.4449771225452423,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028087.JPG,0.49038376808166506,0.5096162259578705,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028086.JPG,0.21809208691120147,0.7819079160690308,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028082.JPG,0.28515179753303527,0.7148481845855713,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028075.JPG,0.3792184412479401,0.6207815527915954,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028069.JPG,0.4912457525730133,0.5087542533874512,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028065.JPG,0.5924421370029449,0.40755786299705504,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028056.JPG,0.24217609465122222,0.757823896408081,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028051.JPG,0.354656383395195,0.6453436255455017,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028041.JPG,0.27496970295906065,0.7250303030014038,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028033.JPG,0.4259748995304108,0.5740251123905182,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028029.JPG,0.38130657076835633,0.6186934351921082,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028026.JPG,0.42867915630340575,0.5713208377361297,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028022.JPG,0.24974686801433563,0.7502531409263611,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028017.JPG,0.4404326915740967,0.5595672965049744,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028003.JPG,0.3849027752876282,0.6150972604751587,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027964.JPG,0.09639018923044204,0.9036098003387452,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027956.JPG,0.45850458145141604,0.541495430469513,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027904.JPG,0.49392546713352203,0.5060745120048523,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027900.JPG,0.4149232655763626,0.5850767314434051,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027872.JPG,0.15207376182079316,0.8479262590408325,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027863.JPG,0.32565339356660844,0.6743466019630432,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027838.JPG,0.3227498561143875,0.6772501468658447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027832.JPG,0.4122357428073883,0.5877642631530762,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027822.JPG,0.2210185557603836,0.7789814472198486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027797.JPG,0.47453431487083436,0.5254656851291657,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027793.JPG,0.3746306911110878,0.6253692924976348,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027776.JPG,0.4172264993190765,0.582773494720459,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027769.JPG,0.42919042706489563,0.5708095729351044,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027742.JPG,0.47153916358947756,0.5284608125686645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027721.JPG,0.4403101861476898,0.5596898257732391,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027702.JPG,0.5763351082801819,0.42366490662097933,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027693.JPG,0.20322846621274948,0.7967715620994568,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027673.JPG,0.26659769415855405,0.7334023118019104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027669.JPG,0.25657460987567904,0.7434253931045532,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027663.JPG,0.17029440701007842,0.8297055959701538,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027659.JPG,0.5785863339900971,0.421413654088974,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027651.JPG,0.14130563884973527,0.8586943984031677,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027622.JPG,0.2422815144062042,0.7577184677124024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027620.JPG,0.5421538770198822,0.4578461110591888,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027616.JPG,0.24194101393222808,0.7580589771270752,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027604.JPG,0.263040991127491,0.7369590044021607,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027590.JPG,0.42586718797683715,0.5741328060626983,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027573.JPG,0.47590872645378113,0.5240912795066833,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027561.JPG,0.5750973939895629,0.42490259408950803,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027560.JPG,0.5923119068145752,0.4076880753040314,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027552.JPG,0.23082920908927917,0.7691707968711853,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027517.JPG,0.4777982831001282,0.5222017228603363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027507.JPG,0.314102965593338,0.6858970522880554,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027502.JPG,0.47564431428909304,0.524355673789978,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027487.JPG,0.15405188500881195,0.8459481239318848,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027480.JPG,0.6390331506729126,0.36096687614917755,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027442.JPG,0.3239515066146851,0.6760484933853149,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027436.JPG,0.6228675425052643,0.3771324649453163,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027420.JPG,0.18040194660425185,0.8195980668067933,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027407.JPG,0.30576948821544647,0.6942305088043212,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027402.JPG,0.543088722229004,0.4569112718105316,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027387.JPG,0.4318013429641724,0.5681986689567566,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027359.JPG,0.5503746807575226,0.44962533712387087,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027352.JPG,0.16752477884292602,0.832475221157074,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027350.JPG,0.4264906346797943,0.5735093593597412,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027328.JPG,0.5235624015331268,0.4764375925064087,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027327.JPG,0.2536728397011757,0.7463271498680115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027306.JPG,0.2530683487653732,0.7469316482543945,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027302.JPG,0.5002875626087189,0.4997124433517456,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027300.JPG,0.5839657545089721,0.41603421568870547,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027282.JPG,0.46930586695671084,0.5306941509246826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027277.JPG,0.09887502789497375,0.9011249780654907,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027263.JPG,0.20571266263723373,0.7942873239517212,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027261.JPG,0.11333998441696166,0.8866600394248962,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027260.JPG,0.33420645594596865,0.6657935500144958,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027253.JPG,0.2555928260087967,0.7444071888923645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027238.JPG,0.5446579873561859,0.4553420066833496,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027234.JPG,0.5717888951301575,0.428211110830307,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027204.JPG,0.5558194279670715,0.4441805899143219,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027190.JPG,0.586215490102768,0.41378450989723203,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027187.JPG,0.4879606902599335,0.5120393335819244,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027179.JPG,0.04483093973249197,0.9551690459251404,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027174.JPG,0.4023072987794876,0.5976926863193512,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027171.JPG,0.17884481549263,0.8211551785469056,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027163.JPG,0.5771358489990235,0.42286417782306673,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027155.JPG,0.561879301071167,0.43812071084976195,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027149.JPG,0.3035030275583267,0.696496993303299,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027144.JPG,0.5379375219345093,0.46206251680850985,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027130.JPG,0.3706403076648712,0.6293596923351288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027126.JPG,0.4304827511310577,0.5695172429084778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027125.JPG,0.5159246504306794,0.4840753495693207,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027105.JPG,0.20806375443935393,0.7919362187385559,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027102.JPG,0.1403736412525177,0.8596263289451599,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027101.JPG,0.45249279737472536,0.5475072205066681,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027100.JPG,0.5600182294845581,0.43998175859451294,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027089.JPG,0.2570514902472496,0.7429484844207763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027076.JPG,0.3780252993106842,0.6219746947288514,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027071.JPG,0.3849027991294861,0.615097188949585,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027069.JPG,0.5157871901988983,0.4842128396034241,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027067.JPG,0.47959410548210146,0.5204058945178985,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027065.JPG,0.400250107049942,0.5997498869895935,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027063.JPG,0.3431392252445221,0.6568607687950134,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027060.JPG,0.14594190567731857,0.8540580868721008,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027043.JPG,0.2570140540599823,0.7429859399795532,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027033.JPG,0.37753199934959414,0.6224680006504059,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027030.JPG,0.6338653326034546,0.36613467931747434,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027021.JPG,0.3327707707881927,0.6672292351722717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026996.JPG,0.28668788224458697,0.7133121371269227,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026993.JPG,0.30025715827941896,0.69974285364151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026989.JPG,0.36421021819114685,0.6357897758483887,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026976.JPG,0.47949192523956297,0.5205080807209015,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026963.JPG,0.2900731563568115,0.7099268436431885,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026954.JPG,0.21954326033592225,0.7804567217826843,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026950.JPG,0.12396939471364021,0.8760305881500244,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026930.JPG,0.41017080545425416,0.5898291945457459,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026916.JPG,0.3185637503862381,0.6814362525939941,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026909.JPG,0.2974758744239807,0.7025241374969482,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026897.JPG,0.2837975546717644,0.716202437877655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026892.JPG,0.31647102236747743,0.6835289716720581,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026877.JPG,0.25950203835964203,0.7404979825019836,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026870.JPG,0.39952775835990906,0.6004722237586975,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026868.JPG,0.23445649147033693,0.7655435085296631,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026853.JPG,0.3261766582727432,0.6738233447074891,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026847.JPG,0.436179518699646,0.5638204872608185,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026823.JPG,0.6067399501800537,0.39326006174087524,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026811.JPG,0.3068641394376755,0.6931358695030212,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026802.JPG,0.33065185248851775,0.6693481564521789,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026796.JPG,0.39405158162117004,0.6059484124183655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026774.JPG,0.6693587064743042,0.33064128160476686,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026770.JPG,0.16985384821891786,0.8301461696624756,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026754.JPG,0.37337597608566286,0.6266239881515503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026746.JPG,0.5354070514440536,0.4645929455757141,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026745.JPG,0.4017870366573334,0.5982129335403442,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026738.JPG,0.5644216477870941,0.4355783581733704,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026735.JPG,0.07105891704559326,0.9289410710334778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026697.JPG,0.571878170967102,0.42812182903289797,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026694.JPG,0.4404131591320038,0.5595868349075317,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026690.JPG,0.3638425379991531,0.6361574649810791,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026664.JPG,0.19239540994167328,0.8076045870780945,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026652.JPG,0.44722197353839876,0.55277801156044,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026647.JPG,0.5666721224784851,0.4333278715610504,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026622.JPG,0.46614607572555544,0.533853930234909,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026604.JPG,0.5885251283645629,0.41147488355636597,0
