/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025748.JPG,0.3636431574821472,0.5585267245769501,0.07783013693988323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025744.JPG,0.33669843673706057,0.5754846811294556,0.08781689628958703,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025732.JPG,0.2991795718669891,0.5544275343418121,0.1463928923010826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025724.JPG,0.5504061460494996,0.3549992859363556,0.09459454789757729,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025709.JPG,0.46841049790382383,0.40560160875320433,0.12598788291215895,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025708.JPG,0.3632420599460602,0.49294541478157045,0.14381255507469176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025674.JPG,0.388921058177948,0.38646397590637205,0.22461498379707337,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025663.JPG,0.4083043456077576,0.5041604518890381,0.08753518760204315,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025651.JPG,0.2668110877275467,0.5262968361377716,0.20689205527305604,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025616.JPG,0.4629803657531738,0.4777924954891205,0.05922712795436382,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025611.JPG,0.31464667320251466,0.5862772107124329,0.09907610639929772,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025603.JPG,0.3853956699371338,0.48191463351249697,0.13268968984484672,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025592.JPG,0.4080162286758423,0.47447956800460817,0.11750419437885284,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025589.JPG,0.19590458869934083,0.4858967959880829,0.3181986093521118,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025573.JPG,0.22728543132543563,0.7085247993469238,0.06418976932764053,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025550.JPG,0.42620612382888795,0.4868286490440369,0.08696522414684296,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025546.JPG,0.3217348217964172,0.4606355607509613,0.21762962341308595,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025543.JPG,0.4157575905323029,0.39955745339393617,0.18468497693538666,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025531.JPG,0.43059213161468507,0.3920187890529633,0.17738906443119049,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025524.JPG,0.08907007724046707,0.07509860470890999,0.8358313322067261,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025520.JPG,0.2738996624946594,0.5627179741859436,0.16338236331939698,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025512.JPG,0.34056514501571655,0.438289612531662,0.22114524245262146,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025500.JPG,0.4741808772087097,0.44713122248649595,0.07868788540363311,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025489.JPG,0.44776601195335386,0.47858371734619143,0.07365025356411933,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025472.JPG,0.38965219259262085,0.47211291790008547,0.13823491036891938,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025451.JPG,0.2289322406053543,0.6513392627239227,0.11972848922014237,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025450.JPG,0.31981511116027833,0.32506523132324217,0.3551196217536926,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025439.JPG,0.29414535164833067,0.5352882027626038,0.17056644856929778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025414.JPG,0.36125357151031495,0.43595190048217775,0.20279451906681062,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025413.JPG,0.30578599870204926,0.53896204829216,0.1552519455552101,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025409.JPG,0.3875758290290833,0.4226933419704437,0.1897308498620987,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025394.JPG,0.34172568917274476,0.49348772764205934,0.16478659510612487,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025391.JPG,0.29777950793504715,0.6450292885303497,0.05719121852889657,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025363.JPG,0.21712160632014274,0.6885269284248352,0.09435144215822219,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025324.JPG,0.2384922057390213,0.4911596715450287,0.27034813463687896,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025317.JPG,0.1344430059194565,0.17715974450111388,0.6883972525596619,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025316.JPG,0.3957944273948669,0.552486652135849,0.0517189271748066,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025313.JPG,0.20050835162401198,0.703847223520279,0.09564444050192833,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025303.JPG,0.20986072421073915,0.6610665082931518,0.12907278388738633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025277.JPG,0.1798849269747734,0.28173494935035703,0.53838010430336,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025268.JPG,0.39045655727386475,0.535636180639267,0.07390726208686829,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025265.JPG,0.3977910101413727,0.4298360228538513,0.17237296402454377,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025248.JPG,0.4996353924274445,0.430445060133934,0.06991955749690533,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025238.JPG,0.230058690905571,0.7287304282188416,0.04121090024709702,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025235.JPG,0.6327072739601135,0.2968021333217621,0.0704905666410923,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025234.JPG,0.1057293638586998,0.14389922916889192,0.7503713726997375,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025219.JPG,0.4162623345851898,0.5364551305770874,0.04728254415094853,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025195.JPG,0.3400820463895798,0.5863312184810638,0.07358673326671124,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025188.JPG,0.4936874210834503,0.36786943674087524,0.13844316005706786,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025155.JPG,0.2831858113408089,0.6751010894775391,0.0417130921036005,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025153.JPG,0.2794746428728104,0.4097486436367035,0.31077670454978945,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025145.JPG,0.25606943368911744,0.5091844975948334,0.23474605083465577,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025132.JPG,0.37503979802131654,0.522670966386795,0.10228921175003051,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025128.JPG,0.512682580947876,0.40852206349372866,0.07879534661769867,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025127.JPG,0.5176410377025604,0.43051350116729736,0.05184546336531639,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025121.JPG,0.07417013645172119,0.08611120656132698,0.8397186517715454,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025105.JPG,0.42104535102844237,0.49613299369812014,0.08282165303826332,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025097.JPG,0.3176437944173813,0.44007577896118166,0.24228044152259826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025085.JPG,0.4198818624019623,0.4708105981349945,0.10930753350257874,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025081.JPG,0.28482088148593904,0.4616653561592102,0.25351376831531525,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025035.JPG,0.3635013818740845,0.5977881014347076,0.03871052376925945,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025018.JPG,0.30909468829631803,0.6267827928066254,0.06412256807088852,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024999.JPG,0.31688366532325746,0.45359559655189513,0.22952075600624083,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024987.JPG,0.27306003868579865,0.5853044331073761,0.14163552224636078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024972.JPG,0.1704840451478958,0.19761959314346314,0.6318963706493378,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024967.JPG,0.21013568043708802,0.63516184091568,0.15470245629549026,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024962.JPG,0.08255769573152065,0.14197818487882613,0.7754641175270081,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024961.JPG,0.43840954899787904,0.510625821352005,0.05096460618078709,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024958.JPG,0.4741933882236481,0.47898304760456084,0.04682356473058462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024952.JPG,0.2848690986633301,0.5362889051437378,0.1788419857621193,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024951.JPG,0.4015122652053833,0.45210267305374147,0.14638505578041078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024940.JPG,0.28449460566043855,0.3117141932249069,0.40379118025302885,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024932.JPG,0.6436684131622314,0.3186109304428101,0.03772064372897148,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024930.JPG,0.36040626764297484,0.5403302669525146,0.0992634728550911,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024929.JPG,0.37485148906707766,0.5204512059688569,0.10469729900360107,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024918.JPG,0.3802938848733902,0.45063968896865847,0.16906640231609343,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024911.JPG,0.48756023645401003,0.36414146423339844,0.14829830527305604,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024900.JPG,0.4401994049549103,0.4598510444164276,0.09994953125715256,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024898.JPG,0.39528967142105104,0.4703993797302246,0.13431094884872435,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024886.JPG,0.3830516666173935,0.4740208685398102,0.14292745888233185,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024875.JPG,0.25665307343006133,0.31539149284362794,0.42795541882514954,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024865.JPG,0.15717120096087456,0.7716951847076416,0.07113359458744525,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024864.JPG,0.48539029359817504,0.47450615763664244,0.04010355621576309,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024853.JPG,0.34984261989593507,0.45719038844108584,0.19296699166297912,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024823.JPG,0.07622984200716018,0.0992722049355507,0.824497926235199,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024806.JPG,0.46194988489151,0.4703261494636536,0.0677239641547203,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024805.JPG,0.3406963855028152,0.6066699326038361,0.05263369381427765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024792.JPG,0.4481880307197571,0.45559523105621336,0.09621675312519073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024767.JPG,0.2614239364862442,0.49800280928611756,0.24057328701019287,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024756.JPG,0.26335282921791076,0.42738285958766936,0.30926428735256195,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024739.JPG,0.4175296127796173,0.4868378281593323,0.09563257023692132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024733.JPG,0.34918602406978605,0.4559894621372223,0.19482452273368836,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024732.JPG,0.32841796875,0.3536160051822662,0.31796603500843046,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024729.JPG,0.26059740483760835,0.5539686501026153,0.185433965921402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024702.JPG,0.1754143238067627,0.24239163994789123,0.5821940481662751,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024701.JPG,0.4465774357318878,0.3910830020904541,0.16233954429626465,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024700.JPG,0.3569533944129944,0.5157372832298279,0.1273093119263649,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024688.JPG,0.2655814528465271,0.6358281970024109,0.09859033823013305,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024679.JPG,0.3893337309360504,0.5381059765815734,0.07256030440330505,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024675.JPG,0.38244972229003904,0.4784815669059753,0.13906871527433395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024652.JPG,0.4040207028388977,0.446097207069397,0.14988208711147308,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024647.JPG,0.45886394679546355,0.4734689354896545,0.06766713298857212,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024644.JPG,0.5834751486778259,0.32080339193344115,0.09572147950530052,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024640.JPG,0.16165998727083206,0.35153898000717165,0.48680102825164795,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024630.JPG,0.20431279987096787,0.7289738535881043,0.06671331711113453,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024624.JPG,0.2248313307762146,0.299619248509407,0.47554939389228823,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024586.JPG,0.35913432240486143,0.48677146434783936,0.1540942095220089,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024571.JPG,0.49529783725738524,0.40149604678153994,0.10320614278316498,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024554.JPG,0.4255541741847992,0.4268325507640839,0.1476132959127426,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024552.JPG,0.39393938779830934,0.539860212802887,0.06620043143630028,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024546.JPG,0.3360220789909363,0.45846341252326966,0.2055145114660263,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024545.JPG,0.12601826339960098,0.18283376097679138,0.6911479830741882,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024537.JPG,0.3440099686384201,0.5105045020580292,0.1454855389893055,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024525.JPG,0.27628582566976545,0.6281100869178772,0.09560408852994443,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024516.JPG,0.3759957432746887,0.5172210276126862,0.10678323209285737,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024496.JPG,0.28729858696460725,0.4850946605205536,0.22760675698518754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024482.JPG,0.28828592896461486,0.5779660224914551,0.13374806046485901,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024481.JPG,0.21263628005981444,0.3207209765911102,0.4666427195072174,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024459.JPG,0.19757021069526673,0.5409383356571198,0.2614914387464523,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024449.JPG,0.502877938747406,0.41742007434368134,0.07970199063420295,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024410.JPG,0.28422234356403353,0.540335887670517,0.17544176802039146,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024400.JPG,0.3018317997455597,0.3359350383281708,0.36223316192626953,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024367.JPG,0.3816278398036957,0.5392175555229187,0.0791546232998371,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024351.JPG,0.5159062623977662,0.33200597763061523,0.15208776742219926,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024333.JPG,0.22352495044469833,0.6370493769645691,0.13942566961050035,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024323.JPG,0.35530064702034,0.3451642572879791,0.29953508377075194,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024315.JPG,0.22305462658405303,0.5765162229537963,0.20042915344238282,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024313.JPG,0.24727871567010878,0.6871036887168884,0.0656175933778286,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024310.JPG,0.38569687604904174,0.4971477210521698,0.11715540289878845,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0023811.JPG,0.22414412200450898,0.7098018407821656,0.06605403199791908,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0022661.JPG,0.36615370213985443,0.5658492684364319,0.0679970271885395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0022328.JPG,0.20480698198080063,0.6243595004081726,0.1708335191011429,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021901.JPG,0.17957115471363067,0.5106513977050782,0.3097774460911751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021713.JPG,0.30881610661745074,0.5662648200988769,0.12491907998919487,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021442.JPG,0.3207832485437393,0.5854054868221283,0.09381128028035164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021271.JPG,0.1854728192090988,0.7510605096817017,0.06346667669713497,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016162.JPG,0.08427946344017982,0.14925351291894912,0.766467010974884,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016161.JPG,0.2590891718864441,0.46938965916633607,0.2715211778879166,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016153.JPG,0.5084619402885437,0.3365999460220337,0.1549381360411644,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016145.JPG,0.14971316382288932,0.19097531959414482,0.6593115210533143,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016139.JPG,0.2235223025083542,0.5283720135688782,0.24810570031404494,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016137.JPG,0.5979705512523651,0.33823551833629606,0.06379395797848701,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016133.JPG,0.28634318709373474,0.6318310379981995,0.08182578608393669,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016131.JPG,0.20158036202192306,0.5834811806678772,0.21493846476078032,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016128.JPG,0.22468947172164916,0.464000803232193,0.31130972802639006,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016127.JPG,0.29925357401371,0.538572084903717,0.1621743306517601,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016123.JPG,0.5463135421276093,0.37067181468009947,0.08301463350653648,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016114.JPG,0.658399248123169,0.29106795489788057,0.05053277015686035,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016112.JPG,0.4826480090618134,0.4592021584510803,0.05814981088042259,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016094.JPG,0.2131808042526245,0.6971492767333984,0.08966991603374481,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016092.JPG,0.24938639402389526,0.3446686089038849,0.405944961309433,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016085.JPG,0.38415626883506776,0.5386963665485383,0.07714733704924584,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016084.JPG,0.3720111340284348,0.5300433695316314,0.09794549718499183,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016082.JPG,0.19977562129497528,0.32462212443351746,0.47560226917266846,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016081.JPG,0.43014047145843504,0.45648478865623476,0.113374724984169,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016080.JPG,0.3620536893606186,0.5025297045707703,0.13541658371686935,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015284.JPG,0.1978154569864273,0.31031746566295626,0.4918670654296875,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015256.JPG,0.358130145072937,0.5059603571891784,0.13590947687625884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015251.JPG,0.40108975768089294,0.4860827624797821,0.1128274992108345,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015243.JPG,0.1610906884074211,0.6881217360496521,0.15078755393624305,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015229.JPG,0.20029421150684357,0.46888076066970824,0.3308250427246094,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015219.JPG,0.22649794667959214,0.5875528872013092,0.18594915568828582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015206.JPG,0.37793202996253966,0.47644264698028566,0.14562533497810365,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015204.JPG,0.2942607820034027,0.5688758075237275,0.136863411962986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015200.JPG,0.28191220164299013,0.5431835174560546,0.1749042883515358,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015193.JPG,0.16098316758871078,0.7878962993621826,0.05112053900957107,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015190.JPG,0.23728926479816437,0.5476146101951599,0.2150961220264435,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015189.JPG,0.22904031723737717,0.6594546914100647,0.1115049596875906,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015185.JPG,0.1930224597454071,0.33688108921051024,0.4700964629650116,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015180.JPG,0.3479850649833679,0.352662593126297,0.29935233294963837,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015167.JPG,0.10821873396635055,0.23253000974655152,0.6592512547969818,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015166.JPG,0.23291026353836058,0.575493860244751,0.19159587919712068,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015163.JPG,0.14812293723225595,0.651920622587204,0.19995645582675933,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015156.JPG,0.41703692078590393,0.4714002192020416,0.11156286299228668,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015142.JPG,0.2719184815883636,0.636453902721405,0.09162758737802505,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015136.JPG,0.2162761688232422,0.7077391743659973,0.07598466947674751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015133.JPG,0.2689271241426468,0.48806872963905334,0.2430041491985321,1
