/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027387.JPG,0.36864361763000486,0.6313563823699951,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027359.JPG,0.4225348889827728,0.5774651050567627,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027352.JPG,0.1930653929710388,0.8069345712661743,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027350.JPG,0.41091766357421877,0.5890823364257812,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027328.JPG,0.4359505772590637,0.5640494227409363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027327.JPG,0.09529759138822555,0.9047023892402649,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027306.JPG,0.101460662484169,0.8985393643379211,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027302.JPG,0.3270983576774597,0.6729016542434693,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027300.JPG,0.4000301659107208,0.5999698221683503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027282.JPG,0.3576841771602631,0.6423158168792724,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027277.JPG,0.09286952316761017,0.907130491733551,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027263.JPG,0.11991462782025337,0.8800853610038757,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027261.JPG,0.13996704071760177,0.8600329518318176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027260.JPG,0.4125199317932129,0.5874800503253936,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027253.JPG,0.25128467082977296,0.7487153291702271,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027238.JPG,0.3796631217002869,0.6203368723392486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027234.JPG,0.4531711459159851,0.5468288600444794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027204.JPG,0.33052785992622374,0.6694721341133117,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027190.JPG,0.44092764258384703,0.5590723574161529,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027187.JPG,0.3969706654548645,0.6030293345451355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027179.JPG,0.07124956548213959,0.9287504434585572,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027174.JPG,0.2519111692905426,0.7480888366699219,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027171.JPG,0.1195514515042305,0.8804485678672791,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027163.JPG,0.507960844039917,0.4920391798019409,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027155.JPG,0.3601300925016403,0.6398699164390564,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027149.JPG,0.38196914196014403,0.6180308520793915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027144.JPG,0.23367005884647368,0.7663299441337585,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027130.JPG,0.29233584105968474,0.7076641678810119,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027126.JPG,0.22487230896949767,0.7751277089118958,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027125.JPG,0.2773450255393982,0.7226549625396729,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027105.JPG,0.11164859682321548,0.8883514046669007,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027102.JPG,0.0808966487646103,0.9191033363342285,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027101.JPG,0.26446981728076935,0.7355301976203918,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027100.JPG,0.34892875552177427,0.6510712623596191,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027089.JPG,0.20114076584577562,0.7988592267036438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027076.JPG,0.3622285395860672,0.6377714514732361,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027071.JPG,0.31054421365261076,0.689455783367157,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027069.JPG,0.1782376691699028,0.8217623233795166,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027067.JPG,0.2449749678373337,0.7550250649452209,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027065.JPG,0.31750954389572145,0.682490473985672,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027063.JPG,0.21568208634853364,0.7843179345130921,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027060.JPG,0.15639023780822753,0.8436097741127014,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027043.JPG,0.26436199247837067,0.7356380105018616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027033.JPG,0.22164748907089232,0.7783524870872498,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027030.JPG,0.504189532995224,0.49581042528152464,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027021.JPG,0.30685366690158844,0.6931463360786438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026996.JPG,0.12157103270292283,0.8784289836883545,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026993.JPG,0.21911264061927796,0.7808873414993286,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026989.JPG,0.30737364590168,0.6926263332366943,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026976.JPG,0.4477894127368927,0.5522105753421783,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026963.JPG,0.2704536736011505,0.729546320438385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026954.JPG,0.45314702987670896,0.5468529641628266,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026950.JPG,0.11794086992740631,0.8820591688156127,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026930.JPG,0.36409254670143126,0.6359074711799622,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026916.JPG,0.3459112972021103,0.6540886878967285,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026909.JPG,0.20877089500427246,0.7912291288375854,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026897.JPG,0.36329284906387327,0.6367071628570556,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026892.JPG,0.12289172410964966,0.8771082878112793,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026877.JPG,0.22565825581550597,0.7743417382240295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026870.JPG,0.41637914776802065,0.5836208403110504,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026868.JPG,0.11644354835152626,0.8835564374923706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026853.JPG,0.3444813549518585,0.655518627166748,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026847.JPG,0.3719034880399704,0.6280965089797974,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026823.JPG,0.3168973296880722,0.6831026554107666,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026811.JPG,0.34895976781845095,0.6510402202606201,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026802.JPG,0.3727344870567322,0.6272655129432678,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026796.JPG,0.44051331877708433,0.5594866812229157,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026774.JPG,0.3855516314506531,0.614448356628418,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026770.JPG,0.2881366521120071,0.7118633270263672,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026754.JPG,0.1561117336153984,0.8438882827758789,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026746.JPG,0.5605546295642853,0.43944535255432127,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026745.JPG,0.3510837614536285,0.648916232585907,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026738.JPG,0.31799099445343015,0.6820090055465698,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026735.JPG,0.07237469702959061,0.9276252746582031,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026697.JPG,0.5447500228881836,0.4552499830722809,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026694.JPG,0.16718752235174178,0.8328125,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026690.JPG,0.2580469101667404,0.7419530987739563,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026664.JPG,0.15539541244506835,0.8446045875549316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026652.JPG,0.35221533179283143,0.647784686088562,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026647.JPG,0.343638488650322,0.6563614845275879,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026622.JPG,0.3098129779100418,0.6901870012283325,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026604.JPG,0.4230998992919922,0.5769000887870789,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026596.JPG,0.17425350844860077,0.8257465362548828,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026586.JPG,0.21320506632328035,0.7867949366569519,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026571.JPG,0.4682901620864868,0.5317098379135132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026558.JPG,0.4125618577003479,0.5874381244182587,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026545.JPG,0.2786692053079605,0.7213307619094849,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026531.JPG,0.1714783012866974,0.8285216927528382,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026516.JPG,0.49343459606170653,0.5065653860569,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026506.JPG,0.46000548601150515,0.5399945139884949,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026500.JPG,0.2967072635889053,0.703292727470398,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026489.JPG,0.08443863987922669,0.9155613660812378,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026475.JPG,0.5808109641075134,0.41918901801109315,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026458.JPG,0.5500531613826751,0.44994684457778933,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026438.JPG,0.2974847942590714,0.702515184879303,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026430.JPG,0.41446821093559266,0.585531759262085,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026420.JPG,0.08123620674014091,0.9187638163566589,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026369.JPG,0.31082662045955656,0.6891733884811402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026360.JPG,0.152978552877903,0.8470214486122132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026352.JPG,0.2102868765592575,0.7897131323814393,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026314.JPG,0.4196677803993225,0.5803322196006775,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026296.JPG,0.33317912220954893,0.6668208718299866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026281.JPG,0.3660339117050171,0.633966076374054,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026268.JPG,0.3937404274940491,0.606259572505951,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026266.JPG,0.3130830481648445,0.6869169354438782,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026258.JPG,0.594666475057602,0.40533351302146914,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026247.JPG,0.28415527641773225,0.715844738483429,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026239.JPG,0.28505336344242094,0.7149466276168823,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026236.JPG,0.4253320455551147,0.5746679365634918,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026229.JPG,0.08680457174777985,0.9131954193115235,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026207.JPG,0.4431048035621643,0.5568951964378357,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026188.JPG,0.20257834792137147,0.797421646118164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026167.JPG,0.24180733263492585,0.7581926703453064,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026158.JPG,0.06750618144869805,0.9324938058853149,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026150.JPG,0.3873773455619812,0.6126226544380188,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026131.JPG,0.4657139778137207,0.5342860102653504,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026120.JPG,0.16004876047372818,0.8399512290954589,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026115.JPG,0.41652657389640807,0.5834734201431274,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026113.JPG,0.2976422131061554,0.7023577809333801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026105.JPG,0.3102616906166077,0.6897383093833923,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026094.JPG,0.46750799417495725,0.5324919998645783,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026089.JPG,0.25061748921871185,0.749382472038269,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026086.JPG,0.18814845383167267,0.8118515729904174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026081.JPG,0.3232464134693146,0.676753568649292,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026045.JPG,0.3662486433982849,0.6337513566017151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026009.JPG,0.5618639707565307,0.43813604712486265,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025996.JPG,0.13389841616153716,0.8661015748977661,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025987.JPG,0.20137325823307037,0.7986267447471619,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025964.JPG,0.19315719306468965,0.8068428277969361,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025963.JPG,0.030452485010027886,0.9695475101470947,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025955.JPG,0.2744118183851242,0.7255881786346435,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025941.JPG,0.499466198682785,0.5005338072776795,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025927.JPG,0.25581938922405245,0.7441806197166443,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025904.JPG,0.10141272768378258,0.8985872745513916,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025891.JPG,0.4072376549243927,0.5927623510360718,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025835.JPG,0.21907898485660554,0.7809210181236267,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025832.JPG,0.36225327253341677,0.6377467274665832,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025814.JPG,0.1722489908337593,0.8277509927749633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025800.JPG,0.24533278346061707,0.7546672105789185,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025791.JPG,0.26384581029415133,0.7361541748046875,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025783.JPG,0.4656078934669495,0.5343920946121216,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025766.JPG,0.36191980838775634,0.6380802035331726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025755.JPG,0.5143263041973114,0.48567370474338534,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025751.JPG,0.31637212336063386,0.6836278676986695,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025748.JPG,0.22443706840276717,0.7755629301071167,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025744.JPG,0.40268783569335936,0.5973121702671051,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025732.JPG,0.16725987195968628,0.8327401280403137,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025724.JPG,0.5344243288040161,0.465575647354126,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025709.JPG,0.4908218741416931,0.5091781437397003,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025708.JPG,0.2583912968635559,0.7416086912155151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025674.JPG,0.21893538981676103,0.7810646176338196,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025663.JPG,0.46967563033103943,0.5303243815898895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025651.JPG,0.17708963006734849,0.8229103565216065,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025616.JPG,0.4293304443359375,0.5706695556640625,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025611.JPG,0.23684157729148864,0.7631584405899048,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025603.JPG,0.27170073091983793,0.7282992839813233,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025592.JPG,0.39246011078357695,0.6075398802757264,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025589.JPG,0.11301591992378235,0.8869840860366821,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025573.JPG,0.20461632311344147,0.7953836917877197,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025550.JPG,0.25822600424289704,0.7417739987373352,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025546.JPG,0.36493722200393675,0.6350628018379212,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025543.JPG,0.41096662282943724,0.5890333771705627,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025531.JPG,0.3834462225437164,0.6165537714958191,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025524.JPG,0.11957483887672424,0.8804251432418824,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025520.JPG,0.08818355202674866,0.9118164300918579,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025512.JPG,0.2763171046972275,0.7236828923225402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025500.JPG,0.49929136633872984,0.5007086277008057,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025489.JPG,0.38471750617027284,0.6152824997901917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025472.JPG,0.3048096090555191,0.6951903700828552,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025451.JPG,0.12489575445652008,0.8751042366027832,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025450.JPG,0.19204031229019164,0.8079596996307373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025439.JPG,0.25747610330581666,0.7425239205360412,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025414.JPG,0.2964488297700882,0.703551173210144,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025413.JPG,0.30736830830574036,0.6926316738128662,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025409.JPG,0.39264474511146547,0.6073552370071411,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025394.JPG,0.23760977685451506,0.7623902320861816,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025391.JPG,0.3851477265357971,0.6148522973060608,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025363.JPG,0.20339226275682448,0.7966077327728271,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025324.JPG,0.11430981680750847,0.8856902122497559,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025317.JPG,0.07404245734214783,0.9259575724601745,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025316.JPG,0.3930212438106537,0.6069787740707397,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025313.JPG,0.12857312113046646,0.8714268565177917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025303.JPG,0.10893086567521096,0.8910691261291503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025277.JPG,0.09875701665878296,0.9012430071830749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025268.JPG,0.32714566886425017,0.6728543400764465,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025265.JPG,0.35790125131607053,0.6420987546443939,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025248.JPG,0.536812710762024,0.46318729519844054,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025238.JPG,0.1870817869901657,0.8129182100296021,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025235.JPG,0.5761948347091674,0.4238051563501358,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025234.JPG,0.04211675114929676,0.9578832387924194,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025219.JPG,0.3069890022277832,0.6930109858512878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025195.JPG,0.33212714791297915,0.6678728461265564,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025188.JPG,0.4486794948577881,0.5513204991817474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025155.JPG,0.26174182891845704,0.7382581949234008,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025153.JPG,0.1558391347527504,0.8441608905792236,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025145.JPG,0.22791731357574463,0.7720826506614685,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025132.JPG,0.3699487507343292,0.6300512671470642,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025128.JPG,0.5195734143257141,0.48042657375335696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025127.JPG,0.3632324606180191,0.6367675423622131,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025121.JPG,0.03956324458122253,0.9604367613792419,1
