/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026120.JPG,0.21883130073547363,0.6237798273563385,0.15738887339830399,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026115.JPG,0.4135462462902069,0.4260538101196289,0.16039995849132538,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026113.JPG,0.17032784819602967,0.675600016117096,0.15407216027379037,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026105.JPG,0.4454876661300659,0.46879475712776186,0.08571756780147552,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026094.JPG,0.48555007576942444,0.3961493015289307,0.11830062568187713,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026089.JPG,0.31502771079540254,0.5592877626419067,0.12568452209234238,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026086.JPG,0.22395346462726592,0.4050238311290741,0.3710226655006409,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026081.JPG,0.363854193687439,0.5551476657390595,0.08099813014268875,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026045.JPG,0.3751096844673157,0.5018478512763977,0.12304244115948677,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026009.JPG,0.4395002245903015,0.45379990339279175,0.10669984444975852,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025996.JPG,0.27871005833148954,0.5636581361293793,0.15763180553913117,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025987.JPG,0.2176147609949112,0.6427592635154724,0.13962599486112595,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025964.JPG,0.42178995311260226,0.3663660615682602,0.21184398531913756,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025963.JPG,0.06807981580495834,0.09294737055897713,0.8389728188514709,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025955.JPG,0.22984265238046647,0.5007773399353027,0.2693800121545792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025941.JPG,0.4719321846961975,0.45279389023780825,0.07527391836047173,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025927.JPG,0.21912316083908082,0.5164238810539246,0.26445295512676237,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025904.JPG,0.23933298289775848,0.2909914582967758,0.4696755766868591,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025891.JPG,0.41008461713790895,0.46128572821617125,0.128629632294178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025835.JPG,0.32955472469329833,0.48564042448997496,0.18480485528707505,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025832.JPG,0.338070347905159,0.5645111620426178,0.09741846621036529,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025814.JPG,0.3567791074514389,0.46796985268592833,0.1752510190010071,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025800.JPG,0.3946204960346222,0.4745831549167633,0.1307963490486145,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025791.JPG,0.4525568425655365,0.33246116042137147,0.21498201042413712,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025783.JPG,0.32534898817539215,0.5162101089954376,0.15844091773033142,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025766.JPG,0.35143500864505767,0.5457322359085083,0.10283274576067924,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025755.JPG,0.5074022948741913,0.4323293924331665,0.060268287733197215,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025751.JPG,0.23831773400306702,0.6602703869342804,0.101411884278059,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025748.JPG,0.34590612053871156,0.5225845277309418,0.1315093457698822,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025744.JPG,0.31291626691818236,0.5468506217002869,0.14023314267396927,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025732.JPG,0.26941986568272114,0.6122100055217743,0.11837012171745301,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025724.JPG,0.4903692722320557,0.36037273705005646,0.1492579884827137,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025709.JPG,0.3992445468902588,0.4193285584449768,0.18142691552639006,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025708.JPG,0.2680307149887085,0.5701581954956054,0.16181107461452485,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025674.JPG,0.38940784335136414,0.39398550391197207,0.2166066735982895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025663.JPG,0.4413505494594574,0.4296626150608063,0.1289868414402008,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025651.JPG,0.3667833745479584,0.4114615559577942,0.22175507843494416,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025616.JPG,0.3298563539981842,0.484602689743042,0.1855409637093544,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025611.JPG,0.3466581255197525,0.5324662864208222,0.12087557837367058,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025603.JPG,0.3054938852787018,0.5169288098812104,0.17757730484008788,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025592.JPG,0.44260886311531067,0.4130155384540558,0.14437560141086578,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025589.JPG,0.24269412755966185,0.3710222542285919,0.3862836182117462,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025573.JPG,0.3129324048757553,0.5836390674114227,0.10342849642038346,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025550.JPG,0.4777023434638977,0.38703066408634185,0.13526698499917983,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025546.JPG,0.4633761286735535,0.35837195813655853,0.17825189232826233,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025543.JPG,0.3921746611595154,0.3441298842430115,0.2636954367160797,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025531.JPG,0.40522218942642213,0.387600302696228,0.2071775108575821,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025524.JPG,0.06506463550031186,0.08538169339299202,0.8495536684989929,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025520.JPG,0.11554924994707108,0.6930861413478852,0.191364648938179,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025512.JPG,0.2746650815010071,0.5467217922210693,0.1786131352186203,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025500.JPG,0.4416690766811371,0.4234354317188263,0.13489551320672036,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025489.JPG,0.3481401801109314,0.5477821826934814,0.10407765880227089,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025472.JPG,0.3199103266000748,0.5490927577018738,0.1309968873858452,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025451.JPG,0.3713158071041107,0.4311679482460022,0.19751624315977095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025450.JPG,0.27891733348369596,0.34421051740646363,0.37687214016914367,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025439.JPG,0.2531484991312027,0.593636280298233,0.153215229511261,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025414.JPG,0.38285499811172485,0.39904977679252623,0.21809522956609725,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025413.JPG,0.33756216764450075,0.5166840076446533,0.14575385600328444,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025409.JPG,0.3307420462369919,0.38180357217788696,0.2874543786048889,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025394.JPG,0.275793531537056,0.516525286436081,0.20768117904663086,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025391.JPG,0.39018229246139524,0.4992769300937653,0.11054076179862023,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025363.JPG,0.2889361768960953,0.48924691081047056,0.22181693315505982,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025324.JPG,0.21168773695826532,0.316512855887413,0.4717994213104248,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025317.JPG,0.08749965652823448,0.16144079864025115,0.7510595560073853,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025316.JPG,0.4647823452949524,0.4051474452018738,0.13007018715143204,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025313.JPG,0.316179496049881,0.5567818760871888,0.1270386680960655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025303.JPG,0.18780228197574617,0.638839066028595,0.1733586460351944,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025277.JPG,0.12211170941591262,0.24558000564575194,0.6323082923889161,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025268.JPG,0.4013242542743683,0.419032621383667,0.17964310348033904,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025265.JPG,0.5070190548896789,0.27539268881082535,0.21758824586868286,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025248.JPG,0.5198109209537506,0.38575043678283694,0.09443864673376083,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025238.JPG,0.2987807601690292,0.6287987649440765,0.07242048792541027,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025235.JPG,0.528594046831131,0.37883192896842954,0.09257401153445244,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025234.JPG,0.049718905985355374,0.13177192136645316,0.8185091733932495,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025219.JPG,0.3706541180610657,0.5230217754840851,0.10632413625717163,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025195.JPG,0.4046714246273041,0.5073509037494659,0.08797769322991371,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025188.JPG,0.41174842715263366,0.3902575194835663,0.19799403250217437,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025155.JPG,0.4532699704170227,0.3933620274066925,0.15336799174547194,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025153.JPG,0.22990002781152724,0.46328059434890745,0.3068193823099136,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025145.JPG,0.13662033155560493,0.6615373373031617,0.2018423467874527,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025132.JPG,0.48134309649467466,0.41866320967674253,0.09999365359544754,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025128.JPG,0.49563435912132264,0.3424368917942047,0.16192876398563386,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025127.JPG,0.47970001101493837,0.3779751300811768,0.14232489764690398,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025121.JPG,0.08192991726100445,0.09990839548408985,0.8181616783142089,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025105.JPG,0.3577297210693359,0.5622976422309875,0.0799726478755474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025097.JPG,0.28925213813781736,0.471230286359787,0.23951756656169892,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025085.JPG,0.4029604732990265,0.4794455409049988,0.11759396642446518,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025081.JPG,0.3145353138446808,0.36796371936798095,0.31750097274780276,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025035.JPG,0.4441488027572632,0.43957685828208926,0.11627433598041534,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025018.JPG,0.3597528636455536,0.4738023281097412,0.16644483357667922,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024999.JPG,0.32625011205673216,0.48565241098403933,0.18809749633073808,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024987.JPG,0.22887783646583557,0.59997056722641,0.1711515873670578,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024972.JPG,0.21235355585813523,0.2637565806508064,0.5238898754119873,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024967.JPG,0.17281027734279633,0.4855789840221405,0.34161072969436646,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024962.JPG,0.046448749490082264,0.12587137669324874,0.8276798844337463,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024961.JPG,0.30422511994838713,0.6022608637809753,0.0935140460729599,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024958.JPG,0.5374806523323059,0.3826837182044983,0.07983565349131823,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024952.JPG,0.38873382210731505,0.5110709130764007,0.10019524544477462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024951.JPG,0.29182718098163607,0.5410260260105133,0.16714681088924407,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024940.JPG,0.21512104272842408,0.5162931561470032,0.26858580112457275,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024932.JPG,0.497022008895874,0.43087891936302186,0.07209910154342651,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024930.JPG,0.2581690430641174,0.587463104724884,0.15436786115169526,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024929.JPG,0.2986367166042328,0.5713941037654877,0.12996918223798276,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024918.JPG,0.2598161995410919,0.5915411710739136,0.14864265620708467,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024911.JPG,0.3814913690090179,0.3710834622383118,0.24742517471313477,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024900.JPG,0.49899800419807433,0.4116009533405304,0.0894010104238987,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024898.JPG,0.2555662989616394,0.6166247367858887,0.12780895978212356,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024886.JPG,0.37341752648353577,0.33516380190849304,0.29141868054866793,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024875.JPG,0.18973467797040938,0.3326672315597534,0.47759807109832764,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024865.JPG,0.2219500720500946,0.6372608661651611,0.14078907370567323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024864.JPG,0.4576655924320221,0.4489819824695587,0.09335241839289665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024853.JPG,0.39187365770339966,0.4373500466346741,0.17077630013227463,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024823.JPG,0.04327434226870537,0.09277428314089775,0.8639513969421386,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024806.JPG,0.391099613904953,0.45954437255859376,0.14935601949691774,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024805.JPG,0.48657883405685426,0.4357779324054718,0.07764322347939015,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024792.JPG,0.3381830155849457,0.5469899415969849,0.11482705175876617,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024767.JPG,0.25533137619495394,0.36055139899253846,0.3841172456741333,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024756.JPG,0.17939787358045578,0.3958180844783783,0.4247840493917465,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024739.JPG,0.4101354718208313,0.44418585896492,0.14567867890000344,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024733.JPG,0.42270411252975465,0.40035668611526487,0.17693916708230972,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024732.JPG,0.22122878432273865,0.5297359526157379,0.24903524816036224,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024729.JPG,0.1931125745177269,0.6345695376396179,0.17231789827346802,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024702.JPG,0.1007947139441967,0.20189982652664185,0.6973054349422455,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024701.JPG,0.28580938577651976,0.5692967057228089,0.1448939174413681,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024700.JPG,0.3463487893342972,0.5049580276012421,0.1486932009458542,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024688.JPG,0.1537785656750202,0.7094205379486084,0.13680089488625527,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024679.JPG,0.51355060338974,0.3619976222515106,0.12445176765322685,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024675.JPG,0.4163800597190857,0.36873366236686705,0.21488626152276993,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024652.JPG,0.4218030035495758,0.4597250401973724,0.11847195699810982,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024647.JPG,0.40336427092552185,0.4229971945285797,0.1736385330557823,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024644.JPG,0.4682967960834503,0.343051940202713,0.188651280477643,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024640.JPG,0.09063822031021118,0.46135457158088683,0.4480072110891342,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024630.JPG,0.24831895679235458,0.6069073915481568,0.1447736367583275,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024624.JPG,0.19478924870491027,0.24369072020053864,0.5615200221538543,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024586.JPG,0.3665826916694641,0.3902233123779297,0.24319399297237396,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024571.JPG,0.4689758956432343,0.361612007021904,0.16941209882497787,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024554.JPG,0.4621046483516693,0.41262698769569395,0.12526835203170777,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024552.JPG,0.4002848267555237,0.4286708652973175,0.1710443452000618,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024546.JPG,0.3395453006029129,0.4914880394935608,0.16896667778491975,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024545.JPG,0.1003868468105793,0.14424641728401183,0.7553667068481446,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024537.JPG,0.3300991952419281,0.5017836153507232,0.168117193877697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024525.JPG,0.29405357837677004,0.5706718325614929,0.13527460023760796,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024516.JPG,0.39862469434738157,0.4790887713432312,0.12228651940822602,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024496.JPG,0.2066116750240326,0.5864257931709289,0.20696253180503846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024482.JPG,0.24572887495160103,0.6101648509502411,0.14410627335309983,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024481.JPG,0.27898420989513395,0.4598956048488617,0.2611201643943787,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024459.JPG,0.11467815414071084,0.43308626413345336,0.452235609292984,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024449.JPG,0.392597907781601,0.5160975217819214,0.09130457192659377,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024410.JPG,0.2803149849176407,0.5459939241409302,0.17369107604026796,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024400.JPG,0.24188910126686097,0.3917380452156067,0.3663728654384613,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024367.JPG,0.41600364446640015,0.4530419409275055,0.13095440119504928,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024351.JPG,0.40149884223937987,0.43658483028411865,0.16191634386777878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024333.JPG,0.2406918928027153,0.5014804601669312,0.25782763957977295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024323.JPG,0.41153121590614317,0.39424948692321776,0.19421932548284532,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024315.JPG,0.21074486672878265,0.6152951717376709,0.17395997643470765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024313.JPG,0.4261884331703186,0.4616802275180817,0.11213135719299316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024310.JPG,0.3771022319793701,0.4129041373729706,0.2099936418235302,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0023811.JPG,0.40560868084430696,0.44681150317192075,0.14757979810237884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0022661.JPG,0.2883295752108097,0.6422765016555786,0.0693939134478569,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0022328.JPG,0.2078198589384556,0.6192633986473084,0.1729167401790619,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021901.JPG,0.12950263246893884,0.5346569925546646,0.3358403842896223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021713.JPG,0.3463836759328842,0.3659777224063873,0.2876385927200317,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021442.JPG,0.3940023958683014,0.42191087603569033,0.18408671021461487,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021271.JPG,0.22822239585220813,0.6425002872943878,0.12927732542157172,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016162.JPG,0.053518221154809,0.06813942342996597,0.8783423423767089,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016161.JPG,0.20903190672397615,0.47079363465309143,0.32017444670200346,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016153.JPG,0.5149910509586334,0.35021892189979553,0.13479001969099044,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016145.JPG,0.16196427792310714,0.2521457701921463,0.5858899831771851,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016139.JPG,0.1639798253774643,0.4706110179424286,0.3654091566801071,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016137.JPG,0.4763849139213562,0.41410197615623473,0.10951311066746712,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016133.JPG,0.2824956864118576,0.5889989197254181,0.12850541099905968,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016131.JPG,0.1507582627236843,0.6131969869136811,0.23604475408792497,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016128.JPG,0.22460486441850663,0.35631256699562075,0.4190825581550598,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016127.JPG,0.42731834650039674,0.3519795507192612,0.22070211321115493,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016123.JPG,0.4626123607158661,0.4208846390247345,0.11650299578905106,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016114.JPG,0.5942436575889587,0.3209071695804596,0.08484914377331734,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016112.JPG,0.4821463465690613,0.37495055198669436,0.14290310591459274,0
