/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026802.JPG,0.7921812534332275,0.20781871378421785,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026796.JPG,0.4535876512527466,0.5464123360812664,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026774.JPG,0.7504774689674377,0.24952254444360733,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026770.JPG,0.7586741805076599,0.2413258284330368,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026754.JPG,0.49163867384195326,0.5083613276481629,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026746.JPG,0.9331274151802063,0.06687256973236799,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026745.JPG,0.8155413806438446,0.18445862159132959,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026738.JPG,0.8442458510398865,0.1557541497051716,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026735.JPG,0.3108074218034744,0.6891925692558288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026697.JPG,0.6171710312366485,0.38282896131277083,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026694.JPG,0.7256243824958801,0.2743756242096424,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026690.JPG,0.8075685381889344,0.1924314744770527,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026664.JPG,0.8505024433135986,0.14949756488204002,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026652.JPG,0.6688314080238342,0.33116859644651414,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026647.JPG,0.7742571592330932,0.22574282959103584,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026622.JPG,0.7807677984237671,0.21923221051692962,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026604.JPG,0.5937892198562622,0.406210795044899,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026596.JPG,0.7322207987308502,0.2677792191505432,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026586.JPG,0.5883378922939301,0.4116621270775795,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026571.JPG,0.7012761831283569,0.29872380271553994,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026558.JPG,0.9089115619659424,0.09108843058347701,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026545.JPG,0.7161176532506943,0.2838823337107897,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026531.JPG,0.437347275018692,0.5626527011394501,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026516.JPG,0.8676725864410401,0.1323274217545986,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026506.JPG,0.5576510736718774,0.44234892427921296,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026500.JPG,0.9595787167549134,0.040421299263834955,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026489.JPG,0.28075895756483077,0.7192410588264465,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026475.JPG,0.8624033808708191,0.13759665861725806,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026458.JPG,0.9564510345458984,0.043548956513404846,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026438.JPG,0.8207501947879792,0.17924979627132415,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026430.JPG,0.6121621489524841,0.38783786445856094,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026420.JPG,0.3976562485098839,0.6023437708616257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026369.JPG,0.6827888190746307,0.31721119284629823,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026360.JPG,0.6910719931125641,0.30892802253365514,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026352.JPG,0.7088232517242432,0.29117671102285386,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026314.JPG,0.7272053241729737,0.272794683277607,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026296.JPG,0.7446861922740936,0.2553137928247452,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026281.JPG,0.5199780911207199,0.48002190589904786,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026268.JPG,0.5944455385208129,0.40555444806814195,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026266.JPG,0.7693444073200226,0.23065558895468713,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026258.JPG,0.8813310027122497,0.11866901889443397,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026247.JPG,0.780447268486023,0.21955275386571885,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026239.JPG,0.8191866397857666,0.18081336244940757,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026236.JPG,0.864040219783783,0.1359597437083721,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026229.JPG,0.900983989238739,0.09901601523160934,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026207.JPG,0.9366067767143249,0.06339321061968803,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026188.JPG,0.5901533305644989,0.4098466709256172,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026167.JPG,0.6210084080696106,0.37899158522486687,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026158.JPG,0.4015211533755064,0.5984788537025452,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026150.JPG,0.8526575922966003,0.14734243527054786,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026131.JPG,0.9305060386657715,0.06949394140392542,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026120.JPG,0.6161038175225257,0.38389619812369347,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026115.JPG,0.6185989320278168,0.38140107691287994,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026113.JPG,0.5268174827098846,0.47318252325057986,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026105.JPG,0.8150478959083557,0.18495211601257325,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026094.JPG,0.797887122631073,0.2021128535270691,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026089.JPG,0.792761355638504,0.20723864808678627,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026086.JPG,0.7865240514278412,0.21347594037652015,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026081.JPG,0.8833123326301575,0.11668765395879746,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026045.JPG,0.6660677552223205,0.3339322701096535,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026009.JPG,0.9165061950683594,0.08349382430315018,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025996.JPG,0.7864684700965882,0.21353152547962964,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025987.JPG,0.7319136142730713,0.26808638982474803,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025964.JPG,0.7301720082759857,0.26982798278331754,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025963.JPG,0.325207269564271,0.6747927308082581,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025955.JPG,0.5084331959486008,0.49156678915023805,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025941.JPG,0.8904898166656494,0.10951019041240215,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025927.JPG,0.8022293508052826,0.1977706491947174,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025904.JPG,0.4098638713359833,0.5901361107826233,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025891.JPG,0.7679382681846618,0.2320617228746414,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025835.JPG,0.7978451967239379,0.20215477533638476,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025832.JPG,0.758281946182251,0.24171806126832962,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025814.JPG,0.7168278634548187,0.28317210674285886,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025800.JPG,0.7819845259189606,0.21801548078656197,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025791.JPG,0.7448355436325074,0.2551644578576088,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025783.JPG,0.5206573262810708,0.4793426677584648,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025766.JPG,0.8338486909866333,0.16615130752325058,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025755.JPG,0.9088630318641663,0.09113697074353695,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025751.JPG,0.8488009929656982,0.15119898468255996,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025748.JPG,0.6513550341129303,0.34864494353532793,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025744.JPG,0.7340632796287536,0.265936703234911,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025732.JPG,0.8172003388404846,0.18279966488480567,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025724.JPG,0.9033501267433166,0.09664985407143831,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025709.JPG,0.5716913938522339,0.4283086143434048,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025708.JPG,0.826465904712677,0.17353408150374888,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025674.JPG,0.4860807716846466,0.5139192283153534,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025663.JPG,0.8902491927146912,0.10975079666823148,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025651.JPG,0.5096519082784653,0.4903481036424637,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025616.JPG,0.7583658218383789,0.24163418412208557,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025611.JPG,0.7362660586833953,0.2637339487671852,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025603.JPG,0.8272053122520446,0.172794684022665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025592.JPG,0.8672598958015442,0.13274012133479118,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025589.JPG,0.6006632268428802,0.3993367671966553,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025573.JPG,0.7229110777378083,0.2770889148116112,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025550.JPG,0.8949023842811584,0.10509763285517693,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025546.JPG,0.7519135534763336,0.2480864405632019,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025543.JPG,0.3741173505783081,0.6258826613426208,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025531.JPG,0.5320426464080811,0.4679573506116867,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025524.JPG,0.22670968472957612,0.7732903182506561,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025520.JPG,0.8544739186763763,0.14552611112594604,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025512.JPG,0.7709368348121644,0.2290631651878357,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025500.JPG,0.8753991007804871,0.12460090070962906,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025489.JPG,0.8164897322654724,0.18351027220487595,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025472.JPG,0.8558419227600098,0.14415808618068696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025451.JPG,0.5789003863930702,0.4210996270179749,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025450.JPG,0.386392542719841,0.6136074602603913,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025439.JPG,0.8218411803245544,0.17815881744027137,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025414.JPG,0.5526977330446243,0.44730225056409834,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025413.JPG,0.7966322064399719,0.20336778685450554,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025409.JPG,0.6434906482696533,0.35650932490825654,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025394.JPG,0.7598492681980134,0.24015072714537383,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025391.JPG,0.651349613070488,0.3486503906548023,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025363.JPG,0.5268995523452759,0.4731004565954208,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025324.JPG,0.6851010620594025,0.3148989498615265,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025317.JPG,0.42099795639514925,0.5790020555257798,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025316.JPG,0.8554465293884277,0.14455346390604973,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025313.JPG,0.7598165273666382,0.240183474868536,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025303.JPG,0.6445630848407745,0.3554369181394577,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025277.JPG,0.2175694413483143,0.7824305772781373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025268.JPG,0.8426847457885742,0.15731526166200638,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025265.JPG,0.8218992352485657,0.1781007707118988,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025248.JPG,0.9290868520736695,0.07091315165162086,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025238.JPG,0.7756593525409698,0.22434065565466882,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025235.JPG,0.8128017902374267,0.18719824627041817,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025234.JPG,0.15124607924371958,0.8487539410591125,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025219.JPG,0.9340120315551758,0.06598796397447586,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025195.JPG,0.9446848392486572,0.05531514771282673,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025188.JPG,0.7199929118156433,0.28000709787011147,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025155.JPG,0.9238412261009217,0.07615875788033008,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025153.JPG,0.6165823757648468,0.3834176242351532,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025145.JPG,0.7053815856575966,0.2946184240281582,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025132.JPG,0.7972608923912048,0.20273912586271764,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025128.JPG,0.8725506901741028,0.12744929343461991,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025127.JPG,0.9212500095367432,0.07874997407197952,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025121.JPG,0.33150294460356233,0.6684970617294311,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025105.JPG,0.9225192546844483,0.07748073115944862,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025097.JPG,0.16794206760823727,0.8320579349994659,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025085.JPG,0.8490120887756347,0.15098792389035226,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025081.JPG,0.7383325576782227,0.26166745126247404,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025035.JPG,0.82482830286026,0.1751716785132885,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025018.JPG,0.7807450890541077,0.2192549079656601,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024999.JPG,0.8299120485782623,0.17008796706795692,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024987.JPG,0.5769477501511574,0.4230522602796555,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024972.JPG,0.3646112412214279,0.6353887498378754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024967.JPG,0.5896660119295121,0.41033398509025576,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024962.JPG,0.3917927823960781,0.6082071930170059,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024961.JPG,0.7000264525413513,0.2999735478311777,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024958.JPG,0.9007553339004517,0.09924466758966446,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024952.JPG,0.8168048620223999,0.18319515734910966,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024951.JPG,0.5807654239237309,0.4192345589399338,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024940.JPG,0.5878057386726141,0.4121942684054375,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024932.JPG,0.908439576625824,0.09156042579561471,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024930.JPG,0.8599163651466369,0.14008365273475648,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024929.JPG,0.9540701508522034,0.0459298700094223,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024918.JPG,0.7961644411087037,0.20383555591106414,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024911.JPG,0.7190654963254929,0.2809345230460167,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024900.JPG,0.840445590019226,0.15955441147089006,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024898.JPG,0.8804931044578552,0.11950687244534493,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024886.JPG,0.3905610375106335,0.6094389617443084,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024875.JPG,0.5594349592924118,0.4405650347471237,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024865.JPG,0.7982318639755249,0.20176813006401062,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024864.JPG,0.8996055245399475,0.10039447117596864,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024853.JPG,0.6105327904224396,0.3894671857357025,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024823.JPG,0.17857763320207595,0.8214223623275757,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024806.JPG,0.8299529671669006,0.17004704400897025,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024805.JPG,0.9302539467811585,0.06974605694413186,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024792.JPG,0.9063167333602905,0.0936832632869482,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024767.JPG,0.4042552560567856,0.5957447469234467,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024756.JPG,0.5361836910247803,0.46381630599498747,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024739.JPG,0.8751097440719604,0.12489025369286537,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024733.JPG,0.5378439038991928,0.4621560961008072,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024732.JPG,0.6204283952713012,0.37957161143422125,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024729.JPG,0.43580430969595907,0.564195653796196,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024702.JPG,0.25613452568650247,0.7438654601573944,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024701.JPG,0.8319221377372742,0.16807786077260972,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024700.JPG,0.6694940328598022,0.3305059760808945,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024688.JPG,0.7569751381874085,0.24302486553788186,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024679.JPG,0.8146677613258362,0.18533222898840904,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024675.JPG,0.6963389813899994,0.30366102755069735,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024652.JPG,0.8887664794921875,0.11123351342976093,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024647.JPG,0.4950197279453278,0.5049802660942078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024644.JPG,0.7320487976074219,0.2679511994123459,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024640.JPG,0.671348187327385,0.32865179777145387,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024630.JPG,0.876218855381012,0.12378113232553005,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024624.JPG,0.42504957020282746,0.5749504208564759,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024586.JPG,0.6412414729595184,0.35875852704048156,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024571.JPG,0.6870793402194977,0.31292066127061846,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024554.JPG,0.7119449377059937,0.2880550682544708,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024552.JPG,0.748046749830246,0.2519532606005669,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024546.JPG,0.7216230928897858,0.2783769056200981,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024545.JPG,0.29861950501799583,0.7013804912567139,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024537.JPG,0.7502292573451996,0.24977072328329086,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024525.JPG,0.5988085865974426,0.4011914223432541,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024516.JPG,0.8361812233924866,0.16381879691034557,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024496.JPG,0.6067748039960861,0.3932252198457718,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024482.JPG,0.8016893744468689,0.19831062778830527,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024481.JPG,0.6277646362781525,0.3722353488206863,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024459.JPG,0.42820821404457093,0.5717918008565903,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024449.JPG,0.8163407385349274,0.18365925103425979,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024410.JPG,0.6962372362613678,0.30376274436712264,0
