/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025592.JPG,0.7145293354988098,0.2854706943035126,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025589.JPG,0.5355529934167862,0.46444700956344603,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025573.JPG,0.626452523469925,0.3735474832355976,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025550.JPG,0.6507027745246887,0.34929722249507905,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025546.JPG,0.5844309985637665,0.41556901335716245,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025543.JPG,0.30391450226306915,0.6960854768753052,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025531.JPG,0.413087460398674,0.5869125604629517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025524.JPG,0.184818072617054,0.8151819407939911,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025520.JPG,0.5983444809913635,0.40165550708770753,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025512.JPG,0.4005603790283203,0.5994396090507508,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025500.JPG,0.6556780457496643,0.3443219751119614,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025489.JPG,0.6672827899456024,0.3327171951532364,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025472.JPG,0.6119771659374237,0.3880228281021118,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025451.JPG,0.5902024865150451,0.4097975015640259,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025450.JPG,0.46647585928440094,0.5335241436958313,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025439.JPG,0.6760644793510437,0.32393552660942077,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025414.JPG,0.6276045680046082,0.3723954290151596,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025413.JPG,0.7178067266941071,0.28219327628612517,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025409.JPG,0.5203400790691376,0.4796599268913269,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025394.JPG,0.4809751361608505,0.5190248362720012,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025391.JPG,0.4188437908887863,0.5811562240123749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025363.JPG,0.3882503807544708,0.6117496073246003,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025324.JPG,0.5309166342020035,0.4690833747386932,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025317.JPG,0.46478489339351653,0.5352150872349739,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025316.JPG,0.7699568867683411,0.23004309386014937,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025313.JPG,0.6305970668792724,0.3694029480218887,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025303.JPG,0.5351065158843994,0.46489349007606506,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025277.JPG,0.3750083237886429,0.624991649389267,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025268.JPG,0.5365422427654266,0.4634577572345734,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025265.JPG,0.6271154552698135,0.3728845536708832,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025248.JPG,0.7268879055976868,0.2731120869517326,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025238.JPG,0.6897238850593567,0.31027611792087556,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025235.JPG,0.7020659565925598,0.2979340463876724,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025234.JPG,0.4061862796545029,0.5938137233257293,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025219.JPG,0.655659157037735,0.344340842962265,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025195.JPG,0.6901008725166321,0.30989912450313567,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025188.JPG,0.5817055225372314,0.41829448342323305,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025155.JPG,0.6314118772745132,0.3685881167650223,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025153.JPG,0.49284781217575074,0.5071521937847138,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025145.JPG,0.47045700550079345,0.5295430123806,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025132.JPG,0.5800116300582886,0.41998838186264037,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025128.JPG,0.6347308576107025,0.3652691513299942,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025127.JPG,0.6345276832580566,0.36547230184078217,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025121.JPG,0.3327693074941635,0.6672306895256043,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025105.JPG,0.7377879858016968,0.2622120134532452,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025097.JPG,0.23562568724155425,0.764374315738678,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025085.JPG,0.6449680685997009,0.3550319015979767,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025081.JPG,0.5172959804534912,0.48270401954650877,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025035.JPG,0.7363269329071045,0.2636730670928955,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025018.JPG,0.6305375188589096,0.3694624900817871,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024999.JPG,0.4381811022758484,0.5618188977241516,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024987.JPG,0.3637838512659073,0.6362161636352539,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024972.JPG,0.3828936547040939,0.6171063601970672,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024967.JPG,0.4696150660514832,0.5303849279880524,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024962.JPG,0.6709870457649231,0.3290129482746124,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024961.JPG,0.39760799407958985,0.6023920118808747,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024958.JPG,0.7003013253211975,0.29969867765903474,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024952.JPG,0.7004785537719727,0.299521441757679,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024951.JPG,0.534202265739441,0.46579771637916567,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024940.JPG,0.6299509882926941,0.37004901468753815,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024932.JPG,0.7790881633758545,0.2209118366241455,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024930.JPG,0.6974084615707398,0.30259153842926023,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024929.JPG,0.7205146908760071,0.279485285282135,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024918.JPG,0.6224492639303207,0.3775507390499115,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024911.JPG,0.5703338593244552,0.42966611981391906,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024900.JPG,0.7038058698177337,0.29619413018226626,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024898.JPG,0.7808286547660828,0.2191713660955429,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024886.JPG,0.42765738889575006,0.5723426282405853,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024875.JPG,0.40915678441524506,0.5908431947231293,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024865.JPG,0.5766948819160461,0.42330509424209595,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024864.JPG,0.7848706007003784,0.21512938812375068,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024853.JPG,0.5636267840862275,0.43637320697307586,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024823.JPG,0.3144282825291157,0.685571700334549,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024806.JPG,0.6268617331981658,0.3731382578611374,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024805.JPG,0.724424409866333,0.2755755946040154,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024792.JPG,0.6809240996837616,0.31907589733600616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024767.JPG,0.4427060902118683,0.5572939157485962,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024756.JPG,0.4298892080783844,0.5701107978820801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024739.JPG,0.5351447105407715,0.46485528349876404,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024733.JPG,0.5829337656497955,0.4170662432909012,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024732.JPG,0.6326339960098266,0.3673659980297089,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024729.JPG,0.4540666460990906,0.5459333539009095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024702.JPG,0.3338694602251053,0.666130542755127,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024701.JPG,0.7398487806320191,0.26015121638774874,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024700.JPG,0.7113040030002594,0.2886960178613663,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024688.JPG,0.5606023669242859,0.43939765393733976,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024679.JPG,0.686414635181427,0.3135853797197342,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024675.JPG,0.5766291856765747,0.42337080240249636,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024652.JPG,0.5748611927032471,0.425138795375824,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024647.JPG,0.4298626706004143,0.5701373279094696,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024644.JPG,0.68659747838974,0.31340252161026,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024640.JPG,0.4593107521533966,0.5406892359256744,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024630.JPG,0.637347960472107,0.36265201270580294,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024624.JPG,0.4449516236782074,0.5550483524799347,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024586.JPG,0.6135674148797989,0.38643258810043335,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024571.JPG,0.5456691026687622,0.4543309062719345,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024554.JPG,0.606730455160141,0.39326953887939453,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024552.JPG,0.45968099534511564,0.5403190374374389,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024546.JPG,0.5823331356048584,0.4176668733358383,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024545.JPG,0.5203092962503433,0.47969071567058563,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024537.JPG,0.49994561076164246,0.500054407119751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024525.JPG,0.5070693284273148,0.49293067753314973,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024516.JPG,0.6321845352649689,0.3678154468536377,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024496.JPG,0.5402841389179229,0.45971587002277375,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024482.JPG,0.649665117263794,0.3503348708152771,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024481.JPG,0.62792209982872,0.3720778822898865,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024459.JPG,0.296203188598156,0.7037968277931214,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024449.JPG,0.4891472429037094,0.5108527541160583,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024410.JPG,0.515592148900032,0.48440784215927124,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024400.JPG,0.3095790594816208,0.690420925617218,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024367.JPG,0.6159304559230805,0.38406952023506163,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024351.JPG,0.6611560404300689,0.33884393870830537,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024333.JPG,0.35821081697940826,0.6417892038822174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024323.JPG,0.540434193611145,0.45956580638885497,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024315.JPG,0.46066761910915377,0.5393323600292206,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024313.JPG,0.687701016664505,0.312298983335495,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024310.JPG,0.6507954776287079,0.3492045432329178,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0023811.JPG,0.6702979207038879,0.3297020673751831,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0022661.JPG,0.7060667276382446,0.2939332664012909,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0022328.JPG,0.6388704538345337,0.36112952083349226,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021901.JPG,0.39900644719600675,0.60099356174469,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021713.JPG,0.6998986959457397,0.3001013040542603,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021442.JPG,0.5985410273075104,0.40145899057388307,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021271.JPG,0.6120597183704376,0.3879402965307236,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016162.JPG,0.38097038865089417,0.6190296053886414,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016161.JPG,0.5877957761287689,0.4122042328119278,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016153.JPG,0.6126697301864624,0.3873302489519119,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016145.JPG,0.5802809953689575,0.41971900761127473,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016139.JPG,0.6780762910842896,0.3219237208366394,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016137.JPG,0.7414806127548218,0.2585193827748299,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016133.JPG,0.7017572045326232,0.2982427775859833,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016131.JPG,0.6283306419849396,0.3716693431138992,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016128.JPG,0.49867247343063353,0.5013275504112243,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016127.JPG,0.6419443011283874,0.3580556720495224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016123.JPG,0.740325927734375,0.259674072265625,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016114.JPG,0.8327551245689392,0.16724487245082856,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016112.JPG,0.7647841095924377,0.2352158784866333,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016094.JPG,0.7278635740280152,0.27213639616966245,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016092.JPG,0.6699456810951233,0.3300543069839478,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016085.JPG,0.6220659673213959,0.3779340356588364,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016084.JPG,0.5596067368984222,0.4403932511806488,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016082.JPG,0.7027650713920593,0.29723493456840516,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016081.JPG,0.7044156193733215,0.2955843657255173,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016080.JPG,0.7057477831840515,0.29425221383571626,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015284.JPG,0.43080883026123046,0.569191175699234,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015256.JPG,0.7125144481658936,0.28748554959893224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015251.JPG,0.7408100843429566,0.25918994247913363,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015243.JPG,0.5220607817173004,0.47793922424316404,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015229.JPG,0.6768660187721253,0.32313398122787473,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015219.JPG,0.6653503179550171,0.3346497118473053,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015206.JPG,0.7260227203369141,0.2739772856235504,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015204.JPG,0.6758453369140625,0.3241546630859375,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015200.JPG,0.6554881453514099,0.3445118576288223,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015193.JPG,0.7800209403038025,0.21997906789183616,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015190.JPG,0.7619479417800903,0.2380520761013031,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015189.JPG,0.6549451649188995,0.3450548261404037,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015185.JPG,0.4606306791305542,0.5393693327903748,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015180.JPG,0.6043526649475097,0.3956473469734192,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015167.JPG,0.3410758480429649,0.658924150466919,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015166.JPG,0.6728862226009369,0.32711377143859866,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015163.JPG,0.6156734764575958,0.38432652950286866,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015156.JPG,0.6979044437408447,0.30209555849432945,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015142.JPG,0.7769631266593933,0.22303686738014222,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015136.JPG,0.7401290774345398,0.25987089425325394,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015133.JPG,0.5216565430164337,0.47834343314170835,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015132.JPG,0.7246505141258239,0.2753494646400213,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015127.JPG,0.7373199343681336,0.2626800686120987,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015124.JPG,0.7750236511230468,0.22497635334730148,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015119.JPG,0.6829429626464844,0.3170570440590382,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015115.JPG,0.7392668962478638,0.260733088105917,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015110.JPG,0.7533406972885132,0.2466593086719513,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015109.JPG,0.5946625351905823,0.4053374707698822,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015082.JPG,0.7161057472229004,0.2838942509377375,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015079.JPG,0.7592937707901001,0.24070623517036438,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015071.JPG,0.5447121500968933,0.45528783798217776,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015050.JPG,0.5615812867879868,0.43841871023178103,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015046.JPG,0.6719077229499817,0.3280922591686249,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015045.JPG,0.7728321194648743,0.22716787233948707,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015041.JPG,0.7800700426101684,0.21992994993925094,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015005.JPG,0.6849892377853394,0.31501073837280275,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015004.JPG,0.7539834618568421,0.24601653814315796,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014987.JPG,0.6947835206985473,0.30521648228168485,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014985.JPG,0.31040815711021424,0.6895918488502503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014983.JPG,0.6917098641395569,0.3082901328802109,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014982.JPG,0.6802276492118835,0.31977235674858095,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014979.JPG,0.7164746701717377,0.2835253294557333,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014975.JPG,0.688459312915802,0.31154069155454633,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014963.JPG,0.7924644589424134,0.20753555446863176,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014951.JPG,0.7489439606666565,0.251056033372879,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014946.JPG,0.7084876775741578,0.29151231944561007,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014932.JPG,0.699410080909729,0.3005899220705032,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014931.JPG,0.672435188293457,0.32756481468677523,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014928.JPG,0.6768339574337006,0.3231660306453705,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014922.JPG,0.7285723328590393,0.27142767012119295,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014920.JPG,0.7860390424728394,0.213960961997509,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014919.JPG,0.6531680583953857,0.34683193564414977,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014912.JPG,0.7207928419113159,0.279207181930542,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014897.JPG,0.719108271598816,0.2808917224407196,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014891.JPG,0.6050128519535065,0.3949871599674225,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014883.JPG,0.7783745527267456,0.22162545025348662,0
