/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0023811.JPG,0.357275253534317,0.4383803129196167,0.20434445142745972,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0022661.JPG,0.5188758850097657,0.4046132564544678,0.07651084959506989,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0022328.JPG,0.11993592269718648,0.3990355968475342,0.48102847337722776,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021901.JPG,0.12845745272934436,0.2578763164579868,0.6136662423610687,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021713.JPG,0.34773756861686705,0.45308618545532225,0.19917625784873963,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021442.JPG,0.3016360066831112,0.5089629113674163,0.18940108716487886,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021271.JPG,0.3332864746451378,0.4919811010360718,0.17473242655396462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016162.JPG,0.11166243366897106,0.2858352065086365,0.6025023639202118,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016161.JPG,0.2536186739802361,0.4418372094631195,0.30454414188861845,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016153.JPG,0.35850265324115754,0.44645378589630125,0.19504356482066215,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016145.JPG,0.23966947495937346,0.48044354617595675,0.27988694310188295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016139.JPG,0.24939367175102234,0.4800622224807739,0.27054412961006163,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016137.JPG,0.39209559708833697,0.39227302074432374,0.21563139297068118,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016133.JPG,0.3377464383840561,0.5245512783527374,0.13770228624343872,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016131.JPG,0.19067774713039398,0.40161444544792174,0.4077077925205231,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016128.JPG,0.24305513352155686,0.47550432085990907,0.28144054114818573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016127.JPG,0.4479842662811279,0.4541309118270874,0.09788483027368784,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016123.JPG,0.46003037691116333,0.42926543951034546,0.11070416681468487,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016114.JPG,0.548589876294136,0.2953860104084015,0.15602411031723024,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016112.JPG,0.4796664774417877,0.3746426463127136,0.14569089114665984,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016094.JPG,0.3709572106599808,0.5337879896163941,0.09525479935109615,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016092.JPG,0.2108388990163803,0.42744908928871156,0.36171200275421145,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016085.JPG,0.37728642821311953,0.49827481508255006,0.12443878203630447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016084.JPG,0.35826875269412994,0.4699473977088928,0.1717838704586029,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016082.JPG,0.19918202608823776,0.4488249659538269,0.3519930154085159,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016081.JPG,0.3217985026538372,0.5571133434772492,0.12108815275132656,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016080.JPG,0.24624574184417725,0.5000399112701416,0.25371435284614563,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015284.JPG,0.13976256251335145,0.4367952823638916,0.42344214022159576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015256.JPG,0.3814281940460205,0.4910386264324188,0.12753318324685098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015251.JPG,0.5439211130142212,0.35001839995384215,0.10606050044298172,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015243.JPG,0.2817017436027527,0.5372244715690613,0.18107379376888275,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015229.JPG,0.3017903670668602,0.4457835018634796,0.25242612436413764,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015219.JPG,0.3087148547172546,0.4556640684604645,0.2356210693717003,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015206.JPG,0.36803140938282014,0.48245975375175476,0.1495088279247284,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015204.JPG,0.38048130869865415,0.5501533210277557,0.06936538144946099,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015200.JPG,0.41407921314239504,0.5126850128173828,0.07323578018695116,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015193.JPG,0.41315431594848634,0.5036272644996643,0.08321841843426228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015190.JPG,0.43187456130981444,0.4577995240688324,0.11032590493559838,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015189.JPG,0.3999258756637573,0.480564558506012,0.11950958147644997,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015185.JPG,0.18697691913694142,0.432334104180336,0.3806889921426773,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015180.JPG,0.34122601598501207,0.47816998362541197,0.1806039869785309,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015167.JPG,0.21651199609041213,0.30768062025308607,0.4758073575794697,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015166.JPG,0.36379110515117646,0.4797402620315552,0.1564686417579651,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015163.JPG,0.3304662495851517,0.49821768403053285,0.17131606638431549,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015156.JPG,0.5442184448242188,0.3398545324802399,0.11592704355716706,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015142.JPG,0.272809337079525,0.6165837943553925,0.11060685142874718,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015136.JPG,0.25279205441474917,0.5891247272491456,0.15808320343494414,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015133.JPG,0.304294490814209,0.554937070608139,0.14076844602823257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015132.JPG,0.24172891974449157,0.5904798924922943,0.16779120564460753,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015127.JPG,0.34475503861904144,0.5702329337596893,0.08501201681792736,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015124.JPG,0.39177867472171785,0.49752976298332213,0.11069156946614385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015119.JPG,0.4581585884094238,0.4297505795955658,0.11209082156419754,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015115.JPG,0.5010503828525543,0.37646096348762514,0.12248865216970443,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015110.JPG,0.4645102500915527,0.4260131180286407,0.10947662442922593,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015109.JPG,0.27848496437072756,0.5594952702522278,0.16201972663402558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015082.JPG,0.5961493253707886,0.31322554051876067,0.09062514007091522,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015079.JPG,0.3643001139163971,0.5213800311088562,0.11431983709335328,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015071.JPG,0.3557364046573639,0.4827010154724121,0.16156260222196578,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015050.JPG,0.28228331692516806,0.37553414702415466,0.3421825647354126,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015046.JPG,0.4054504632949829,0.46653650403022767,0.12801303155720234,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015045.JPG,0.5463215291500092,0.4339390158653259,0.01973944054916501,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015041.JPG,0.5040607154369354,0.423987478017807,0.07195179164409637,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015005.JPG,0.4753099918365479,0.38548732697963717,0.13920270577073096,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015004.JPG,0.3465153604745865,0.5101482272148132,0.1433363834861666,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014987.JPG,0.3546335965394974,0.516049987077713,0.12931640595197677,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014985.JPG,0.1459006056189537,0.30413477718830106,0.5499645918607712,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014983.JPG,0.4282677948474884,0.4760362684726715,0.09569593593478203,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014982.JPG,0.3323978215456009,0.5124126732349396,0.15518951117992402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014979.JPG,0.5063993692398071,0.31382750570774076,0.17977313101291656,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014975.JPG,0.31286994367837906,0.46153526902198794,0.22559478878974915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014963.JPG,0.6246142566204071,0.33962050676345823,0.035765236243605614,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014951.JPG,0.45783846378326415,0.45485002994537355,0.0873114749789238,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014946.JPG,0.2995084285736084,0.5324585735797882,0.16803300529718398,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014932.JPG,0.4005098879337311,0.4817911505699158,0.11769896596670151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014931.JPG,0.32933761477470397,0.5219344019889831,0.14872795566916466,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014928.JPG,0.3908544689416885,0.4750400483608246,0.13410547375679016,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014922.JPG,0.4683601915836334,0.4446068465709686,0.08703296445310116,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014920.JPG,0.47163954973220823,0.45924282670021055,0.0691176250576973,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014919.JPG,0.3298922121524811,0.5045872390270233,0.16552056074142457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014912.JPG,0.5359550833702087,0.33271499872207644,0.13132991790771484,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014897.JPG,0.4345604956150055,0.442576539516449,0.12286298424005508,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014891.JPG,0.44722266495227814,0.4531365156173706,0.09964084569364787,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014883.JPG,0.33362422585487367,0.48397173881530764,0.1824040174484253,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014872.JPG,0.21318242140114307,0.344142884016037,0.44267467260360716,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014862.JPG,0.3214815974235535,0.5596695065498352,0.11884887516498566,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014857.JPG,0.3050038516521454,0.49677849411964414,0.19821767359972,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014832.JPG,0.4409338414669037,0.4352921277284622,0.12377404123544693,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014826.JPG,0.5091155290603637,0.4442912578582764,0.04659321736544371,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014809.JPG,0.2644368290901184,0.5621785640716552,0.17338460981845855,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014800.JPG,0.3893891453742981,0.5034116804599762,0.107199177891016,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014795.JPG,0.35748799741268156,0.513735169172287,0.12877685036510228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014790.JPG,0.16959424819797278,0.3698906183242798,0.46051513850688935,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014788.JPG,0.39862913489341734,0.44162328243255616,0.1597476050257683,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014784.JPG,0.1857261635363102,0.40052911043167116,0.41374475955963136,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014772.JPG,0.3189885884523392,0.5243028044700623,0.15670859068632126,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014766.JPG,0.3012011915445328,0.5537485480308533,0.1450502432882786,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014735.JPG,0.5313940942287445,0.4131399214267731,0.05546596050262451,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014727.JPG,0.3675229221582413,0.5056952834129333,0.12678179144859314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014722.JPG,0.5170694947242737,0.4056707262992859,0.07725977525115013,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014703.JPG,0.2437740296125412,0.4798723220825195,0.2763536423444748,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014695.JPG,0.43307446241378783,0.45820026397705077,0.10872527286410331,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014688.JPG,0.5899771511554718,0.30664809942245486,0.10337475389242172,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014666.JPG,0.34669568836688996,0.4977680861949921,0.15553621128201484,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014663.JPG,0.5699423313140869,0.330552464723587,0.09950522035360336,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014559.JPG,0.22176201045513153,0.436335027217865,0.34190295040607455,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014558.JPG,0.36862262785434724,0.5316558480262756,0.09972152672708035,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014557.JPG,0.3951050639152527,0.39928305745124815,0.20561186037957668,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014548.JPG,0.27915455102920533,0.527954351902008,0.19289109534583987,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014546.JPG,0.3627862185239792,0.4329188585281372,0.20429494008421897,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014545.JPG,0.3549721300601959,0.4772437930107117,0.1677840579301119,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014543.JPG,0.2987895905971527,0.5201786637306214,0.18103176727890968,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014542.JPG,0.34955992698669436,0.5126823484897614,0.1377577193081379,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014541.JPG,0.3065366715192795,0.49608600735664365,0.1973773043602705,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014527.JPG,0.3667001575231552,0.5106316983699799,0.12266814662143588,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014525.JPG,0.33139508664608003,0.5076925694942475,0.16091234982013702,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014518.JPG,0.2816521316766739,0.46867433190345764,0.249673530459404,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014513.JPG,0.39315456449985503,0.4748367488384247,0.13200867213308812,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014507.JPG,0.370851594209671,0.4714880883693695,0.15766031416133047,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014506.JPG,0.3557964086532593,0.4340675354003906,0.2101360246539116,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014501.JPG,0.4305202841758728,0.47180959582328796,0.09767012223601342,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014489.JPG,0.4187049865722656,0.42064539194107053,0.1606496423482895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014486.JPG,0.3686003863811493,0.4753157556056976,0.15608383435755968,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014480.JPG,0.3742545127868652,0.4535145699977875,0.17223091130144894,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014478.JPG,0.3804180383682251,0.4459157347679138,0.17366620302200317,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014476.JPG,0.35559701472520827,0.47977112531661986,0.164631852414459,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014454.JPG,0.36499532163143156,0.3974446952342987,0.23756000995635987,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014434.JPG,0.21845480501651765,0.4054320022463799,0.3761131584644318,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014428.JPG,0.3448354423046112,0.5310832440853119,0.12408132366836071,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014423.JPG,0.3951516330242157,0.4648595631122589,0.1399888066574931,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014422.JPG,0.39394243359565734,0.502206563949585,0.10385100804269314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014395.JPG,0.3230223387479782,0.45955931544303896,0.2174183338880539,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014385.JPG,0.29756379425525664,0.46835262775421144,0.2340835601091385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014372.JPG,0.3500422567129135,0.4387350618839264,0.21122266575694085,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014369.JPG,0.27234487533569335,0.5347706794738769,0.19288446605205536,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014366.JPG,0.40535359382629393,0.45917747616767884,0.13546893317252398,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014361.JPG,0.3969892799854279,0.4724645555019379,0.13054619133472442,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014360.JPG,0.3712157726287842,0.4690045416355133,0.15977968964725733,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014357.JPG,0.28431214690208434,0.4521539032459259,0.2635339438915253,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014349.JPG,0.3813861608505249,0.4160078167915344,0.20260603427886964,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014347.JPG,0.37941623032093047,0.4455809533596039,0.17500280374661087,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014337.JPG,0.26659473180770876,0.42111542671918867,0.31228988468647,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014336.JPG,0.3014316618442535,0.4892117649316788,0.20935654491186143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014331.JPG,0.28881736993789675,0.400573194026947,0.3106094390153885,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014327.JPG,0.38709273338317873,0.5059203147888184,0.10698695434257388,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014325.JPG,0.4364573061466217,0.40853636860847475,0.1550063043832779,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014324.JPG,0.361916720867157,0.4588624835014343,0.1792208068072796,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014319.JPG,0.2940132081508636,0.5505633473396301,0.15542340874671937,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014316.JPG,0.33917042464017866,0.5014126241207123,0.1594169594347477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014308.JPG,0.345811203122139,0.44251768589019774,0.21167114228010178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014302.JPG,0.28104345202445985,0.5937219858169556,0.12523455433547498,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014291.JPG,0.3416768699884415,0.491347599029541,0.16697552651166916,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014290.JPG,0.43472613394260406,0.4504361093044281,0.11483775931410492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014289.JPG,0.42365542352199553,0.5249147295951844,0.05142986429855227,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014288.JPG,0.3420094221830368,0.46605199575424194,0.1919385977089405,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014284.JPG,0.31049623489379885,0.48516182899475097,0.20434197038412094,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014270.JPG,0.3267015665769577,0.514521187543869,0.15877723805606364,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014255.JPG,0.3390745587646961,0.4599327862262726,0.20099267170298846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014249.JPG,0.3980010122060776,0.49820457100868226,0.10379440216347575,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014238.JPG,0.33918904066085814,0.4667679339647293,0.1940430561080575,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014233.JPG,0.3644032791256905,0.48624486923217775,0.14935188926756382,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014229.JPG,0.26574140787124634,0.49854418635368347,0.23571442514657975,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014222.JPG,0.36963408092378813,0.5422385275363922,0.08812737669795752,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014221.JPG,0.3528460066765547,0.501399689912796,0.14575431924313306,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014219.JPG,0.3924833983182907,0.4832769393920898,0.12423962727189064,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014217.JPG,0.39864749610424044,0.4780308187007904,0.12332168370485305,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014190.JPG,0.40124430060386657,0.4135194063186646,0.18523627948015928,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014189.JPG,0.2371629446744919,0.4879280149936676,0.2749090164899826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014187.JPG,0.33914036154747007,0.4349711835384369,0.22588842660188674,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014186.JPG,0.37381127178668977,0.4541247308254242,0.17206401498988272,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014183.JPG,0.33437353521585467,0.5279684007167816,0.13765807086601853,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014181.JPG,0.3830959916114807,0.500076699256897,0.11682733371853829,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014173.JPG,0.06827770471572876,0.2800156086683273,0.6517066776752471,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014171.JPG,0.40394468009471896,0.476300048828125,0.11975525543093682,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014163.JPG,0.3974869430065155,0.47882055044174193,0.12369250804185868,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014160.JPG,0.37917124330997465,0.45523422062397,0.16559455431997777,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014157.JPG,0.39446118474006653,0.4431863248348236,0.1623524956405163,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014156.JPG,0.2527752578258514,0.4724580109119415,0.27476675510406495,1
