/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029212.JPG,0.26644710302352903,0.5590447843074798,0.17450812458992004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029209.JPG,0.27055789828300475,0.4509176671504974,0.2785244345664978,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029172.JPG,0.3796235084533691,0.471626752614975,0.14874973967671395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029170.JPG,0.26815629452466966,0.4209586322307587,0.31088507771492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029163.JPG,0.26831931695342065,0.38908514380455017,0.3425955504179001,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029157.JPG,0.2849299795925617,0.5533715844154358,0.1616984248161316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029146.JPG,0.3371532499790192,0.5127581417560577,0.1500886172056198,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029094.JPG,0.48166624903678895,0.41078075766563416,0.1075529774534516,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029092.JPG,0.20961054181680083,0.40343554615974425,0.3869539052248001,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029089.JPG,0.4268771231174469,0.4354817748069763,0.13764107301831247,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029081.JPG,0.4792376160621643,0.4196606934070587,0.10110169858671725,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029056.JPG,0.32693069577217104,0.43230618834495543,0.2407631352543831,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029033.JPG,0.2262036085128784,0.4172086536884308,0.35658772885799406,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029028.JPG,0.2980642795562744,0.49722973704338075,0.20470596253871917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029021.JPG,0.4639638662338257,0.40368600487709044,0.1323501393198967,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029017.JPG,0.4549062967300415,0.4108227968215942,0.1342708789743483,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029013.JPG,0.3292131334543228,0.5369038224220276,0.13388303965330123,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029000.JPG,0.17361785396933554,0.34677716344594955,0.4796050012111664,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028984.JPG,0.3988189727067947,0.39733677804470063,0.20384422838687896,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028969.JPG,0.3033525228500366,0.5425566017627717,0.15409088954329492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028968.JPG,0.3366291791200638,0.5509332895278931,0.11243753172457219,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028965.JPG,0.22968045639281626,0.3809749186038971,0.389344634115696,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028930.JPG,0.4170772314071655,0.41218428015708924,0.17073847427964212,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028929.JPG,0.48481557369232176,0.3841701686382294,0.13101425440981984,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028916.JPG,0.4043574631214142,0.4154161632061005,0.18022637153044344,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028915.JPG,0.24541059508919716,0.40972364544868467,0.3448657363653183,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028901.JPG,0.19976675752550363,0.3454191952943802,0.45481404662132263,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028900.JPG,0.36132954359054564,0.41487087607383727,0.22379955053329467,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028899.JPG,0.5065903007984162,0.39218513667583466,0.10122456382960081,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028898.JPG,0.4125852584838867,0.44803621172904967,0.13937851088121533,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028897.JPG,0.3286143958568573,0.45906415581703186,0.212321437895298,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028878.JPG,0.41234992146492006,0.4636698722839355,0.12398021044209599,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028860.JPG,0.23917815163731576,0.501921284198761,0.25890055000782014,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028847.JPG,0.47207695841789243,0.3958773612976074,0.13204569491208532,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028777.JPG,0.2175938833504915,0.587921530008316,0.19448457062244415,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028773.JPG,0.34435722827911375,0.5502521157264709,0.10539067559875548,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028764.JPG,0.41512293815612794,0.43953763842582705,0.14533942900598049,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028760.JPG,0.40160622000694274,0.45129755735397337,0.14709622254595162,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028746.JPG,0.25965878888964655,0.44953839778900145,0.2908028081059456,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028718.JPG,0.32597181797027586,0.5567848026752472,0.11724338131025433,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028709.JPG,0.39558797478675845,0.45380122065544126,0.15061078872531652,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028696.JPG,0.2122632496058941,0.6225076019763947,0.1652291402220726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028685.JPG,0.3558766841888428,0.4615177035331726,0.18260558247566222,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028666.JPG,0.48565374612808226,0.39161586910486224,0.12273038113489747,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028655.JPG,0.3564076781272888,0.4654610097408295,0.17813130980357528,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028642.JPG,0.15785496607422828,0.26940405555069447,0.5727409660816193,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028584.JPG,0.13805127801024356,0.3209158670157194,0.5410328686237336,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028582.JPG,0.16345460386946797,0.667368757724762,0.16917665302753448,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028579.JPG,0.3637673854827881,0.47313993573188784,0.16309267915785314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028567.JPG,0.2662386327981949,0.4768689751625061,0.25689238905906675,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028565.JPG,0.42063722014427185,0.4113027811050415,0.1680600268766284,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028548.JPG,0.4304713845252991,0.39115425050258634,0.17837437093257905,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028543.JPG,0.36801157593727113,0.5149514138698578,0.11703700758516788,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028537.JPG,0.24737040549516678,0.4604648470878601,0.29216472804546356,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028520.JPG,0.25285941287875174,0.49140899181365966,0.255731588602066,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028519.JPG,0.20548615418374538,0.41465904116630553,0.37985481023788453,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028512.JPG,0.35401020348072054,0.4898398756980896,0.1561499372124672,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028508.JPG,0.48968912959098815,0.3887237459421158,0.1215871372492984,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028505.JPG,0.16770633537234972,0.26157207911019215,0.5707215905189514,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028493.JPG,0.40798001885414126,0.4218577265739441,0.17016225010156633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028489.JPG,0.50472993850708,0.3548984259366989,0.14037167017813773,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028481.JPG,0.2994317561388016,0.4835075080394745,0.21706075221300125,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028467.JPG,0.3225031778216362,0.35670257210731504,0.32079425603151324,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028465.JPG,0.26697639785706995,0.5333697021007537,0.1996539056301117,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028463.JPG,0.28874375224113463,0.5528694689273834,0.15838679121807217,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028460.JPG,0.4860785186290741,0.39405968189239504,0.11986176958307623,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028445.JPG,0.4494268178939819,0.3970142364501953,0.153558945748955,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028442.JPG,0.22237527573015542,0.325634540617466,0.4519901603460312,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028418.JPG,0.3924394428730011,0.5020633101463318,0.10549723953008652,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028415.JPG,0.23748210817575455,0.433695924282074,0.3288219511508942,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028412.JPG,0.25030211731791496,0.5499273002147674,0.19977059662342073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028410.JPG,0.3355937063694,0.5756651878356933,0.08874110076576472,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028361.JPG,0.2032362611964345,0.39714911580085754,0.39961463063955305,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028352.JPG,0.3147769868373871,0.47690125107765197,0.2083217829465866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028326.JPG,0.29083424657583234,0.46951050162315366,0.23965526539832355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028325.JPG,0.4704920768737793,0.39525316953659057,0.1342547344043851,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028317.JPG,0.34218313097953795,0.45458585023880005,0.20323099792003632,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028306.JPG,0.44563124775886537,0.428317654132843,0.12605109419673682,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028291.JPG,0.4672010004520416,0.397416478395462,0.13538255542516708,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028288.JPG,0.47089540362358095,0.3976113170385361,0.13149328695144505,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028285.JPG,0.30054269134998324,0.46173704862594606,0.23772024512290954,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028228.JPG,0.513330751657486,0.4231698513031006,0.06349938650091644,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028227.JPG,0.3816061854362488,0.42132201343774794,0.19707180857658385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028225.JPG,0.4470087796449661,0.3890994966030121,0.16389172598719598,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028220.JPG,0.28343283087015153,0.3888977557420731,0.3276694089174271,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028219.JPG,0.35451874881982803,0.4696356236934662,0.17584561612457036,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028218.JPG,0.34937326312065126,0.5230490207672119,0.12757772356271743,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028215.JPG,0.16703619873151182,0.4014297157526016,0.43153407573699953,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028211.JPG,0.24078443199396132,0.5047058045864106,0.2545097678899765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028198.JPG,0.42957361340522765,0.4170752912759781,0.15335110356099904,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028173.JPG,0.34563817977905276,0.4964034140110016,0.1579584300518036,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028156.JPG,0.4183433949947357,0.5037022739648819,0.07795432154089213,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028148.JPG,0.4155601054430008,0.4815269857645035,0.10291291831526905,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028127.JPG,0.37337127029895784,0.49407007694244387,0.1325586655177176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028126.JPG,0.4004847526550293,0.4222416281700134,0.17727361246943474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028114.JPG,0.38919650614261625,0.44479085206985475,0.16601264141499997,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028109.JPG,0.3144434571266174,0.5546235144138336,0.13093301132321358,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028103.JPG,0.28224862068891526,0.38958118557929994,0.32817021310329436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028087.JPG,0.47619746923446654,0.38675874173641206,0.137043783813715,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028086.JPG,0.14850489301607012,0.7339872598648072,0.11750783696770668,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028082.JPG,0.22931153364479542,0.5935342252254486,0.1771542690694332,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028075.JPG,0.3881688892841339,0.49300377368927,0.1188273310661316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028069.JPG,0.33653135895729064,0.5226168930530548,0.14085174016654492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028065.JPG,0.3885653018951416,0.49559358358383176,0.1158411405980587,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028056.JPG,0.29475570619106295,0.5608963966369629,0.14434791794046758,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028051.JPG,0.25997344180941584,0.5257100522518158,0.2143165148794651,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028041.JPG,0.21976942494511603,0.3407976031303406,0.4394330054521561,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028033.JPG,0.4619532972574234,0.39668925702571867,0.14135746483225375,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028029.JPG,0.36410685181617736,0.3979402184486389,0.23795293606817722,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028026.JPG,0.5284128725528717,0.37329633682966235,0.098290798405651,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028022.JPG,0.2531211100518703,0.46268448829650877,0.28419439792633056,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028017.JPG,0.3688724100589752,0.46373883485794065,0.16738876402378083,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028003.JPG,0.2547081407159567,0.4998647212982178,0.24542716443538665,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027964.JPG,0.22640662714838983,0.4659178078174591,0.3076755851507187,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027956.JPG,0.2935172257013619,0.5871903777122498,0.1192923828959465,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027904.JPG,0.4962333679199219,0.40298200994729994,0.10078462222591042,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027900.JPG,0.39213246703147886,0.44003739953041077,0.16783016873523593,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027872.JPG,0.23073100969195365,0.4572055280208588,0.31206347346305846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027863.JPG,0.47534812688827516,0.39031181633472445,0.1343400478363037,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027838.JPG,0.22401097621768712,0.3684157520532608,0.4075732618570328,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027832.JPG,0.34247120916843415,0.5137076139450073,0.1438211865723133,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027822.JPG,0.2004137370502576,0.42236338306684046,0.3772228866815567,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027797.JPG,0.41022771000862124,0.46495272517204284,0.12481958121061325,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027793.JPG,0.3134247988462448,0.4953173577785492,0.19125783406198024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027776.JPG,0.348643034696579,0.4587790727615356,0.19257789105176926,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027769.JPG,0.4249206006526947,0.4270289301872253,0.14805044755339622,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027742.JPG,0.3104724705219269,0.5999243080615997,0.08960322407074273,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027721.JPG,0.4350490182638168,0.42808603644371035,0.1368649306241423,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027702.JPG,0.4747116208076477,0.4370168685913086,0.08827152699232102,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027693.JPG,0.27143643982708454,0.42371887564659116,0.30484470576047895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027673.JPG,0.38470452427864077,0.4311491370201111,0.1841463403776288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027669.JPG,0.3482453465461731,0.43533954620361326,0.21641508713364602,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027663.JPG,0.3206590235233307,0.5358924031257629,0.1434485860168934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027659.JPG,0.47838462591171266,0.3781427651643753,0.1434726119041443,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027651.JPG,0.22769502066075803,0.22763215005397797,0.5446728318929672,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027622.JPG,0.4351914465427399,0.4218980252742767,0.14291048562154174,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027620.JPG,0.3528567872941494,0.35636730790138244,0.29077591747045517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027616.JPG,0.27329020798206327,0.5282828986644745,0.19842691570520402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027604.JPG,0.440425843000412,0.4579021275043488,0.1016720392741263,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027590.JPG,0.44430254101753236,0.41666247844696047,0.1390349980443716,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027573.JPG,0.32165188789367677,0.489280503988266,0.1890676088631153,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027561.JPG,0.3118937313556671,0.44791923761367797,0.24018703103065492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027560.JPG,0.416084349155426,0.4185500264167786,0.16536563448607922,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027552.JPG,0.17249770425260066,0.33333376199007037,0.49416852593421934,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027517.JPG,0.2626361422240734,0.41489145159721375,0.32247240245342257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027507.JPG,0.422012197971344,0.4341876804828644,0.14380014035850763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027502.JPG,0.3191325068473816,0.5748103976249694,0.10605712179094554,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027487.JPG,0.21317743677645923,0.4459918200969696,0.34083074927330015,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027480.JPG,0.3181628942489624,0.5179270446300507,0.16391007769852878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027442.JPG,0.23176308274269103,0.5301008880138397,0.23813602477312087,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027436.JPG,0.30514532029628755,0.5840261101722717,0.11082857064902782,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027420.JPG,0.35650551319122314,0.5427396893501282,0.10075478935614228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027407.JPG,0.3371543109416962,0.47557771801948545,0.18726799339056016,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027402.JPG,0.2105657562613487,0.34119130969047545,0.44824294447898866,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027387.JPG,0.2382052093744278,0.5005522131919861,0.26124257743358614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027359.JPG,0.46666385531425475,0.3762388288974762,0.15709730237722397,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027352.JPG,0.2940234124660492,0.5424585938453674,0.16351796835660934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027350.JPG,0.30705818235874177,0.566917771100998,0.12602404244244098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027328.JPG,0.25134712681174276,0.4357511311769485,0.31290172040462494,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027327.JPG,0.215081774443388,0.43051154613494874,0.35440669655799867,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027306.JPG,0.1687422761693597,0.7091014146804809,0.12215632051229477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027302.JPG,0.29518385231494904,0.6064010381698608,0.0984151232521981,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027300.JPG,0.4020021975040436,0.46525692343711855,0.13274088371545076,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027282.JPG,0.24903578609228133,0.5527180731296539,0.19824615567922593,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027277.JPG,0.09223796356236562,0.14457565625198185,0.7631863951683044,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027263.JPG,0.24992962814867498,0.4406718075275421,0.3093985587358475,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027261.JPG,0.20430338425794617,0.20241676662117242,0.5932798683643341,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027260.JPG,0.4794926047325134,0.3880682229995728,0.13243917943909764,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027253.JPG,0.21224538721144198,0.6401144862174988,0.14764013346284627,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027238.JPG,0.34197253584861753,0.4912284851074219,0.16679897718131542,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027234.JPG,0.35537790060043334,0.5382472455501557,0.10637485440820456,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027204.JPG,0.3555163562297821,0.5022544384002685,0.1422292297706008,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027190.JPG,0.4213154673576355,0.453764009475708,0.12492053173482418,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027187.JPG,0.4446686804294586,0.45324063301086426,0.10209067100659013,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027179.JPG,0.15634473197278567,0.5465557754039765,0.29709948897361754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027174.JPG,0.2809314399957657,0.5529961526393891,0.16607240363955497,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027171.JPG,0.23352990476414562,0.32573076486587527,0.4407393217086792,2
