/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028228.JPG,0.4948481976985931,0.4280266225337982,0.07712517157196999,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028227.JPG,0.23701707422733306,0.6810461521148682,0.08193678334355355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028225.JPG,0.3393369048833847,0.5514057517051697,0.10925737470388412,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028220.JPG,0.23706443458795548,0.3964268147945404,0.36650876700878143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028219.JPG,0.4606886923313141,0.4205752193927765,0.11873609721660613,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028218.JPG,0.38345280289649963,0.46035532355308534,0.15619186982512473,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028215.JPG,0.10007157176733017,0.20884928107261658,0.6910791277885437,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028211.JPG,0.4874573528766632,0.36141579449176786,0.15112686157226562,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028198.JPG,0.36244513392448424,0.5460303664207459,0.09152449443936347,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028173.JPG,0.4138406693935394,0.38694821000099183,0.19921112805604935,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028156.JPG,0.5747711539268494,0.33410786986351015,0.09112098067998886,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028148.JPG,0.3281532883644104,0.6172237157821655,0.05462302342057228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028127.JPG,0.27555816173553466,0.673638129234314,0.050803708657622335,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028126.JPG,0.4801782131195068,0.4084583938121796,0.11136337891221046,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028114.JPG,0.3090192794799805,0.5628146767616272,0.12816604524850844,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028109.JPG,0.2988247245550156,0.6033988237380982,0.0977764293551445,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028103.JPG,0.3887876272201538,0.4382305800914764,0.17298180162906646,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028087.JPG,0.48938494324684145,0.43141489624977114,0.07920017838478088,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028086.JPG,0.15118494331836702,0.5281308650970459,0.32068417966365814,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028082.JPG,0.23826552033424378,0.6213324010372162,0.14040209911763668,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028075.JPG,0.424118971824646,0.4443205416202545,0.13156049102544784,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028069.JPG,0.5218667089939117,0.3524873375892639,0.12564596459269523,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028065.JPG,0.4647562921047211,0.4595858156681061,0.07565786391496658,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028056.JPG,0.24581303223967552,0.7076400756835938,0.04654691144824028,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028051.JPG,0.18338663950562478,0.763416588306427,0.053196762874722484,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028041.JPG,0.312269988656044,0.4875751793384552,0.20015481114387512,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028033.JPG,0.32461343705654144,0.6227805852890015,0.05260597877204418,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028029.JPG,0.3096989393234253,0.5704792082309723,0.11982187628746033,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028026.JPG,0.4809100806713104,0.48424888253211973,0.03484102208167315,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028022.JPG,0.2431567281484604,0.5095455527305603,0.24729773476719857,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028017.JPG,0.31544833779335024,0.6026798725128174,0.08187180384993553,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028003.JPG,0.30677210688591006,0.5570625543594361,0.13616534620523452,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027964.JPG,0.14706607684493064,0.3531937122344971,0.4997402340173721,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027956.JPG,0.4822188138961792,0.471129322052002,0.04665186926722527,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027904.JPG,0.38847229182720183,0.5640798807144165,0.047447833325713874,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027900.JPG,0.30786622166633604,0.6475179195404053,0.0446158729493618,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027872.JPG,0.17029582783579827,0.2273610383272171,0.6023431211709976,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027863.JPG,0.3318154811859131,0.6292718946933746,0.03891263976693153,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027838.JPG,0.2500033646821976,0.5358906507492065,0.21410599052906037,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027832.JPG,0.31973430067300795,0.6115681409835816,0.06869753450155258,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027822.JPG,0.31713401675224306,0.480971097946167,0.20189487040042878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027797.JPG,0.38085264563560484,0.5313143372535706,0.08783300518989563,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027793.JPG,0.4235356867313385,0.5313897788524627,0.04507455118000507,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027776.JPG,0.4300414204597473,0.31000743210315707,0.25995115339756014,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027769.JPG,0.33126590549945834,0.5640193283557892,0.1047147937119007,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027742.JPG,0.3616516411304474,0.5902353644371032,0.048113004118204114,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027721.JPG,0.47337362766265867,0.33694966435432433,0.18967668414115907,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027702.JPG,0.45192609429359437,0.49021428227424624,0.05785963386297226,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027693.JPG,0.2622440531849861,0.6449750423431396,0.09278088994324207,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027673.JPG,0.3035309508442879,0.5220632255077362,0.174405837059021,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027669.JPG,0.20491961315274237,0.6636447668075561,0.13143563121557236,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027663.JPG,0.22534181103110312,0.6866580545902252,0.08800015226006508,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027659.JPG,0.5547842025756836,0.34511213898658755,0.10010366216301918,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027651.JPG,0.1324497252702713,0.13578816056251525,0.7317621231079101,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027622.JPG,0.28384358882904054,0.6846629559993744,0.03149345032870769,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027620.JPG,0.3484496593475342,0.5444401800632477,0.1071101814508438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027616.JPG,0.2706394374370575,0.48717992901802065,0.2421806573867798,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027604.JPG,0.30507796704769136,0.6602592945098877,0.03466272801160812,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027590.JPG,0.5488667666912079,0.31000830233097076,0.14112494736909867,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027573.JPG,0.4344715416431427,0.35631133913993834,0.20921712815761567,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027561.JPG,0.37813469469547273,0.4329517543315887,0.18891352117061616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027560.JPG,0.4828298807144165,0.3963490426540375,0.12082105949521064,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027552.JPG,0.2092366933822632,0.6193183362483978,0.17144496515393257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027517.JPG,0.42620751857757566,0.40143522024154665,0.17235723584890367,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027507.JPG,0.2060380220413208,0.7666642785072326,0.027297718077898027,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027502.JPG,0.2828063189983368,0.6650971233844757,0.052096545323729516,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027487.JPG,0.23573754280805587,0.5961987674236298,0.1680637076497078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027480.JPG,0.6509889721870422,0.2647110283374786,0.0842999905347824,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027442.JPG,0.3054150968790054,0.5327495753765106,0.16183532252907754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027436.JPG,0.6384614825248718,0.2610751807689667,0.10046331658959388,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027420.JPG,0.23561511635780336,0.6952954769134522,0.06908938512206078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027407.JPG,0.27798651307821276,0.6176815688610077,0.10433191210031509,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027402.JPG,0.416936856508255,0.4396184742450714,0.14344468861818313,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027387.JPG,0.3608786404132843,0.5421825587749481,0.09693881273269653,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027359.JPG,0.5293667018413544,0.38248646557331084,0.08814684227108956,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027352.JPG,0.24050028026103973,0.5737052977085113,0.1857944533228874,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027350.JPG,0.3105490475893021,0.6363645672798157,0.05308638848364353,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027328.JPG,0.47351791262626647,0.3190629631280899,0.20741913616657257,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027327.JPG,0.21921691298484802,0.6057272374629974,0.17505584210157393,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027306.JPG,0.16422503739595412,0.6054960727691651,0.23027887493371962,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027302.JPG,0.518402373790741,0.42242828011512756,0.05916933715343475,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027300.JPG,0.6086772203445434,0.27576732635498047,0.11555547043681144,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027282.JPG,0.2037723571062088,0.6181705951690674,0.17805705070495606,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027277.JPG,0.09181065037846566,0.17856286317110062,0.7296265006065369,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027263.JPG,0.19092494994401932,0.7424116134643555,0.06666344553232192,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027261.JPG,0.08951001055538654,0.13828600347042083,0.7722039818763733,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027260.JPG,0.4049460619688034,0.5549286544322968,0.04012526571750641,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027253.JPG,0.16554793268442153,0.7950864672660828,0.039365601167082785,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027238.JPG,0.4053362190723419,0.5139238715171814,0.08073989897966385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027234.JPG,0.5099590480327606,0.3916667729616165,0.09837418645620347,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027204.JPG,0.549170732498169,0.3162130445241928,0.134616219997406,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027190.JPG,0.5512067914009094,0.3759606719017029,0.07283255904912948,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027187.JPG,0.4592691481113434,0.4823196351528168,0.05841119661927223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027179.JPG,0.05061852447688579,0.09644949249923229,0.8529319763183594,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027174.JPG,0.2499132752418518,0.6655393004417419,0.08454744815826416,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027171.JPG,0.1941147580742836,0.5429231822490692,0.26296205818653107,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027163.JPG,0.5258237063884735,0.4084853768348694,0.06569092571735383,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027155.JPG,0.5028386294841767,0.39265512824058535,0.10450621992349625,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027149.JPG,0.23608739972114562,0.7019412279129028,0.06197137236595154,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027144.JPG,0.38851883411407473,0.5283335864543914,0.08314756751060486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027130.JPG,0.24497310519218446,0.6947884023189544,0.06023849621415138,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027126.JPG,0.39438324570655825,0.5333091020584106,0.07230764590203761,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027125.JPG,0.4930099070072174,0.41107816696166993,0.09591194540262223,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027105.JPG,0.18879197537899017,0.7748343586921692,0.036373673006892204,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027102.JPG,0.12330370247364045,0.27025932222604754,0.6064370036125183,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027101.JPG,0.3801250159740448,0.5265321671962738,0.09334281980991363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027100.JPG,0.40562421679496763,0.4384041428565979,0.1559716433286667,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027089.JPG,0.1329398423433304,0.8156414985656738,0.05141864120960236,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027076.JPG,0.3221324622631073,0.6053340911865235,0.07253343984484673,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027071.JPG,0.4752256155014038,0.36822584867477415,0.15654850006103516,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027069.JPG,0.4033691257238388,0.3630888819694519,0.23354196548461914,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027067.JPG,0.343460613489151,0.476846969127655,0.17969244718551636,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027065.JPG,0.5133305668830872,0.3741539418697357,0.11251549124717712,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027063.JPG,0.2932469204068184,0.664177668094635,0.04257540348917246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027060.JPG,0.17609345838427543,0.5212331771850586,0.3026733472943306,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027043.JPG,0.2076036587357521,0.7211178421974183,0.07127849124372006,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027033.JPG,0.3401437282562256,0.3909551739692688,0.2689010828733444,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027030.JPG,0.5426945388317108,0.40611228346824646,0.05119315721094608,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027021.JPG,0.28816028237342833,0.6407576143741608,0.07108210250735283,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026996.JPG,0.21599601507186889,0.6082179367542266,0.1757860705256462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026993.JPG,0.27630517780780794,0.4851572096347809,0.23853760361671447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026989.JPG,0.35181390047073363,0.43707833886146547,0.21110776960849761,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026976.JPG,0.33312250673770905,0.6370822787284851,0.029795206524431704,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026963.JPG,0.4048223257064819,0.364307701587677,0.23086995184421538,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026954.JPG,0.17957738935947418,0.5758981585502625,0.24452445060014724,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026950.JPG,0.14106906950473785,0.258299720287323,0.6006311893463134,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026930.JPG,0.3009566754102707,0.6370438575744629,0.06199945043772459,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026916.JPG,0.2674377590417862,0.6746655225753784,0.05789673887193203,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026909.JPG,0.17146239578723907,0.5742078125476837,0.2543298125267029,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026897.JPG,0.22124588787555693,0.6975200176239014,0.0812341183423996,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026892.JPG,0.23079051077365875,0.29311183393001555,0.47609767913818357,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026877.JPG,0.23746485710144044,0.655512124300003,0.10702301785349846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026870.JPG,0.370568123459816,0.5531206846237182,0.07631120160222053,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026868.JPG,0.17588696330785752,0.4416883885860443,0.3824246346950531,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026853.JPG,0.1922520413994789,0.6616023063659668,0.14614568129181862,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026847.JPG,0.3604687124490738,0.6010652840137481,0.03846602141857147,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026823.JPG,0.5808920502662659,0.3323715507984161,0.08673638701438904,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026811.JPG,0.4519672870635986,0.37207218408584597,0.17596053183078766,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026802.JPG,0.3373154282569885,0.6284914612770081,0.0341931089758873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026796.JPG,0.32635522186756133,0.5924015641212463,0.08124323077499866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026774.JPG,0.6011531770229339,0.33847586810588837,0.06037094369530678,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026770.JPG,0.18894547820091248,0.6856344103813171,0.12542010173201562,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026754.JPG,0.3256102502346039,0.4456110656261444,0.22877869307994841,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026746.JPG,0.2979328095912933,0.6651245713233948,0.03694259710609913,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026745.JPG,0.35710840821266177,0.5695672035217285,0.07332439348101616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026738.JPG,0.42442545890808103,0.4738160133361816,0.10175855681300164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026735.JPG,0.14002669751644134,0.32295251190662383,0.5370207726955414,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026697.JPG,0.5595007300376892,0.346406015753746,0.09409327059984207,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026694.JPG,0.40768091678619384,0.538800573348999,0.053518501669168474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026690.JPG,0.24899790287017823,0.6352289915084839,0.11577310264110566,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026664.JPG,0.22149898931384088,0.7136085391044616,0.06489246860146522,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026652.JPG,0.39489864110946654,0.5307812213897705,0.07432015053927898,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026647.JPG,0.5813323855400085,0.3195538103580475,0.09911378547549247,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026622.JPG,0.3733604073524475,0.5252754330635071,0.10136417150497437,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026604.JPG,0.5134611487388611,0.30695010125637057,0.17958876937627793,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026596.JPG,0.13204047940671443,0.8069084763526917,0.06105104796588421,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026586.JPG,0.18657751977443696,0.6459743857383728,0.16744810044765474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026571.JPG,0.32224301993846893,0.5600600838661194,0.11769689917564392,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026558.JPG,0.45310206413269044,0.48671674728393555,0.060181187093257905,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026545.JPG,0.28028674721717833,0.6459061145782471,0.07380712442100049,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026531.JPG,0.13173288702964783,0.7343585252761841,0.13390859067440034,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026516.JPG,0.5793508291244507,0.288751557469368,0.13189759403467177,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026506.JPG,0.434322327375412,0.4483669281005859,0.11731073707342148,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026500.JPG,0.3134015128016472,0.5948105990886688,0.09178788289427757,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026489.JPG,0.10182533860206604,0.23207167834043502,0.6661029934883118,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026475.JPG,0.5658328473567963,0.35751391053199766,0.07665325701236725,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026458.JPG,0.44170597195625305,0.4989207088947296,0.05937330052256584,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026438.JPG,0.37208024263381956,0.4896098792552948,0.13830986022949218,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026430.JPG,0.2536485314369202,0.45788334608078,0.288468137383461,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026420.JPG,0.053811915963888166,0.1092470034956932,0.8369411110877991,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026369.JPG,0.31098102033138275,0.45737192034721375,0.231647065281868,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026360.JPG,0.12681102007627487,0.8228231787681579,0.05036580041050911,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026352.JPG,0.28406267464160917,0.6024705469608307,0.11346676424145699,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026314.JPG,0.42086212038993837,0.3528857946395874,0.2262520670890808,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026296.JPG,0.4236777663230896,0.4017362743616104,0.17458594292402269,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026281.JPG,0.41144537925720215,0.4760755717754364,0.11247906163334846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026268.JPG,0.5387528657913208,0.38238137066364286,0.07886573225259781,0
