/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029216.JPG,0.22176773697137833,0.4131433665752411,0.36508890986442566,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029212.JPG,0.2324926048517227,0.4158888816833496,0.3516185224056244,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029209.JPG,0.23762821555137634,0.4171919286251068,0.3451798319816589,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029172.JPG,0.2698850393295288,0.4289807140827179,0.3011342465877533,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029170.JPG,0.269688218832016,0.4453838288784027,0.2849279403686523,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029163.JPG,0.22638104856014252,0.4214601397514343,0.35215882658958436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029157.JPG,0.26938505172729493,0.43840616941452026,0.2922087967395782,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029146.JPG,0.2435609519481659,0.4207093119621277,0.3357297420501709,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029094.JPG,0.27741535305976867,0.4298717498779297,0.2927128791809082,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029092.JPG,0.2380276918411255,0.4228051722049713,0.33916714787483215,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029089.JPG,0.2781227231025696,0.4320739686489105,0.2898033052682877,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029081.JPG,0.2580511957406998,0.44484732747077943,0.29710147976875306,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029056.JPG,0.2757292717695236,0.43716424107551577,0.28710647821426394,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029033.JPG,0.24417382776737212,0.43589739203453065,0.3199287950992584,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029028.JPG,0.27142479717731477,0.4517708897590637,0.27680432200431826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029021.JPG,0.28156939446926116,0.43090381622314455,0.2875267773866653,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029017.JPG,0.27873433828353883,0.4417145848274231,0.2795510619878769,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029013.JPG,0.26882071495056153,0.4521681606769562,0.2790111392736435,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029000.JPG,0.2740199387073517,0.4293561398983002,0.2966239094734192,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028984.JPG,0.2559263050556183,0.42246447801589965,0.32160919308662417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028969.JPG,0.2509647816419601,0.43031215071678164,0.31872307062149047,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028968.JPG,0.2680093735456467,0.45138296484947205,0.28060764968395235,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028965.JPG,0.2710849314928055,0.4468871891498566,0.2820278763771057,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028930.JPG,0.27562645077705383,0.44580512046813964,0.27856844663619995,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028929.JPG,0.2740826547145844,0.43972190022468566,0.286195433139801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028916.JPG,0.24260151386260986,0.42021395564079284,0.33718454241752627,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028915.JPG,0.2608294695615768,0.4466516375541687,0.292518875002861,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028901.JPG,0.23251813054084777,0.41912254095077517,0.34835930466651915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028900.JPG,0.233806249499321,0.4198191225528717,0.3463746190071106,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028899.JPG,0.2765018820762634,0.43303182125091555,0.29046630859375,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028898.JPG,0.2687834441661835,0.44618433713912964,0.2850322276353836,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028897.JPG,0.23003394901752472,0.4261735200881958,0.34379254579544066,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028878.JPG,0.2664520114660263,0.43158997893333434,0.30195800960063934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028860.JPG,0.2565879553556442,0.43378435969352724,0.3096277117729187,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028847.JPG,0.2633494734764099,0.44239763021469114,0.2942529171705246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028777.JPG,0.26887833774089814,0.4269865334033966,0.3041351169347763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028773.JPG,0.2709853321313858,0.45105788111686707,0.2779568016529083,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028764.JPG,0.26428009271621705,0.4569593071937561,0.2787605822086334,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028760.JPG,0.2797631561756134,0.444476854801178,0.27575997114181516,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028746.JPG,0.2643499583005905,0.4457230091094971,0.2899270415306091,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028718.JPG,0.27191089391708373,0.44702430367469786,0.28106479048728944,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028709.JPG,0.27113622725009917,0.45184534788131714,0.27701840102672576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028696.JPG,0.25723818838596346,0.4389683961868286,0.30379343032836914,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028685.JPG,0.2707552134990692,0.4460204839706421,0.28322429656982423,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028666.JPG,0.26774563193321227,0.44532309770584105,0.2869312822818756,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028655.JPG,0.2766927182674408,0.43281095623970034,0.290496352314949,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028642.JPG,0.2614631474018097,0.4248477518558502,0.3136890888214111,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028584.JPG,0.26699904203414915,0.42874892950057986,0.30425204038619996,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028582.JPG,0.2552351623773575,0.4386881709098816,0.3060766637325287,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028579.JPG,0.2681266963481903,0.44360418915748595,0.28826909363269804,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028567.JPG,0.27408732771873473,0.444407057762146,0.28150561153888704,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028565.JPG,0.2711469203233719,0.4350359201431274,0.2938171476125717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028548.JPG,0.24175699055194855,0.40977158546447756,0.3484714388847351,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028543.JPG,0.2664425253868103,0.4457442581653595,0.28781319260597227,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028537.JPG,0.23881394863128663,0.4240825235843658,0.3371035099029541,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028520.JPG,0.2669307947158813,0.44519436955451963,0.28787481486797334,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028519.JPG,0.2331133633852005,0.4039092421531677,0.3629773795604706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028512.JPG,0.23875367045402526,0.4087983250617981,0.3524480044841766,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028508.JPG,0.27295619547367095,0.4434958279132843,0.28354797661304476,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028505.JPG,0.24425185471773148,0.40799222588539125,0.3477559149265289,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028493.JPG,0.2697571098804474,0.4491584837436676,0.2810844123363495,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028489.JPG,0.28790647387504575,0.42978965640068056,0.28230389952659607,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028481.JPG,0.2539271354675293,0.4125586211681366,0.3335142552852631,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028467.JPG,0.27127826809883115,0.45196413397789004,0.2767576098442078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028465.JPG,0.26389593482017515,0.427283775806427,0.3088202714920044,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028463.JPG,0.27082711160182954,0.4389133632183075,0.2902595192193985,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028460.JPG,0.2836427628993988,0.4294512391090393,0.28690601885318756,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028445.JPG,0.270583575963974,0.4445346176624298,0.28488180935382845,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028442.JPG,0.24853716790676117,0.38480949997901914,0.36665334105491637,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028418.JPG,0.27869083881378176,0.434040367603302,0.28726876378059385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028415.JPG,0.2537940114736557,0.4127521216869354,0.3334538459777832,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028412.JPG,0.28013898730278014,0.43322991132736205,0.2866310805082321,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028410.JPG,0.2671201407909393,0.439899617433548,0.2929802119731903,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028361.JPG,0.2581358015537262,0.4225162446498871,0.31934794783592224,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028352.JPG,0.23711571991443633,0.4149641215801239,0.34792016744613646,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028326.JPG,0.26272579431533816,0.4337248086929321,0.3035493791103363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028325.JPG,0.24192738831043242,0.4148408830165863,0.343231737613678,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028317.JPG,0.25629698038101195,0.42022259831428527,0.3234804391860962,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028306.JPG,0.28193143010139465,0.4399280309677124,0.2781405121088028,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028291.JPG,0.2898175477981567,0.42049856185913087,0.28968390822410583,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028288.JPG,0.2722064197063446,0.4411654591560364,0.28662813603878023,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028285.JPG,0.26043817698955535,0.4411566615104675,0.29840517044067383,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028228.JPG,0.2860895454883575,0.423350590467453,0.29055987000465394,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028227.JPG,0.2625517338514328,0.42903205156326296,0.3084162175655365,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028225.JPG,0.2720877081155777,0.4420560300350189,0.28585625886917115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028220.JPG,0.24897707402706146,0.41668314933776857,0.33433977961540223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028219.JPG,0.2750279545783997,0.43791018724441527,0.2870618611574173,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028218.JPG,0.2517344355583191,0.4443694233894348,0.3038961589336395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028215.JPG,0.24031651318073272,0.4204100012779236,0.33927348256111145,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028211.JPG,0.2335950031876564,0.41017993688583376,0.35622504353523254,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028198.JPG,0.271513432264328,0.4382012665271759,0.29028529226779937,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028173.JPG,0.2619625985622406,0.42940969467163087,0.30862773060798643,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028156.JPG,0.26527005434036255,0.4477569222450256,0.28697302043437956,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028148.JPG,0.2847223460674286,0.4397319734096527,0.2755456447601318,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028127.JPG,0.2731384068727493,0.4379683494567871,0.2888932377099991,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028126.JPG,0.23693179786205293,0.41657118797302245,0.3464970052242279,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028114.JPG,0.2592202931642532,0.43661638498306277,0.3041633367538452,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028109.JPG,0.26698369681835177,0.451524418592453,0.2814918965101242,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028103.JPG,0.24209277629852294,0.427560019493103,0.33034719824790953,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028087.JPG,0.27015393376350405,0.4348031282424927,0.295042958855629,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028086.JPG,0.23276796340942382,0.42509426474571227,0.3421377599239349,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028082.JPG,0.2422478437423706,0.41644716262817383,0.34130499958992006,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028075.JPG,0.24413639903068543,0.4447721362113953,0.3110914409160614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028069.JPG,0.27302280366420745,0.4392130792140961,0.2877641260623932,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028065.JPG,0.2761358320713043,0.4285177648067474,0.2953464061021805,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028056.JPG,0.27927068173885344,0.4332451581954956,0.28748416900634766,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028051.JPG,0.23814403414726257,0.42434921860694885,0.33750673532485964,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028041.JPG,0.24708215296268463,0.4217475652694702,0.3311702847480774,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028033.JPG,0.2780590057373047,0.4346599876880646,0.28728103041648867,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028029.JPG,0.27392566204071045,0.43210214376449585,0.29397218823432925,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028026.JPG,0.26840907633304595,0.45402063727378844,0.27757028937339784,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028022.JPG,0.23029983192682266,0.40543095469474794,0.3642692148685455,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028017.JPG,0.2714020907878876,0.45045899152755736,0.27813890278339387,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0028003.JPG,0.27509203255176545,0.4386744499206543,0.28623350858688357,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027964.JPG,0.2687091499567032,0.4329347014427185,0.2983561307191849,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027956.JPG,0.27953200936317446,0.43223074078559875,0.28823722898960114,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027904.JPG,0.2757003426551819,0.44324941635131837,0.2810502529144287,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027900.JPG,0.2855605959892273,0.4294249713420868,0.28501439094543457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027872.JPG,0.23368795216083527,0.4183250546455383,0.34798699617385864,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027863.JPG,0.27470391392707827,0.4458588719367981,0.2794371873140335,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027838.JPG,0.2676272213459015,0.4512524545192719,0.2811203390359879,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027832.JPG,0.27885983884334564,0.4354654014110565,0.2856747567653656,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027822.JPG,0.2172984302043915,0.41860962510108946,0.3640919864177704,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027797.JPG,0.2796225041151047,0.4372963547706604,0.2830811470746994,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027793.JPG,0.2687431752681732,0.4459860146045685,0.2852708280086517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027776.JPG,0.24159338772296907,0.4159347712993622,0.342471843957901,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027769.JPG,0.27231048345565795,0.4420346558094025,0.2856548488140106,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027742.JPG,0.27738985419273376,0.4417410433292389,0.2808690994977951,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027721.JPG,0.24609888792037965,0.4286118149757385,0.3252892792224884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027702.JPG,0.2691224545240402,0.44823263883590697,0.28264487981796266,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027693.JPG,0.2548439115285873,0.4327959597110748,0.312360143661499,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027673.JPG,0.2649973392486572,0.42448057532310485,0.3105221092700958,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027669.JPG,0.24396541118621826,0.4195905804634094,0.3364440083503723,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027663.JPG,0.26629771292209625,0.43383886218070983,0.29986342787742615,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027659.JPG,0.26346545815467837,0.4312907040119171,0.30524383783340453,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027651.JPG,0.2397983968257904,0.407636421918869,0.35256519317626955,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027622.JPG,0.2666633903980255,0.44786404967308047,0.28547255992889403,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027620.JPG,0.27492029070854185,0.44109047055244444,0.2839892566204071,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027616.JPG,0.23774483501911164,0.42673216462135316,0.3355230212211609,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027604.JPG,0.2674600660800934,0.4509569823741913,0.2815829664468765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027590.JPG,0.2597317397594452,0.44469491243362425,0.29557337462902067,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027573.JPG,0.2497070848941803,0.43903628587722776,0.31125661730766296,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027561.JPG,0.24086893498897552,0.41432260870933535,0.3448084592819214,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027560.JPG,0.25779394507408143,0.4293987572193146,0.312807297706604,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027552.JPG,0.27526809871196745,0.43872314095497134,0.28600878119468687,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027517.JPG,0.2341720074415207,0.4196221113204956,0.3462058961391449,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027507.JPG,0.2741591453552246,0.45003453493118284,0.2758063107728958,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027502.JPG,0.2709892809391022,0.4421877086162567,0.28682299256324767,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027487.JPG,0.24237099587917327,0.42299001216888427,0.3346389830112457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027480.JPG,0.28316582441329957,0.4357942283153534,0.2810399442911148,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027442.JPG,0.2684664785861969,0.4265847742557526,0.3049487292766571,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027436.JPG,0.25060348212718964,0.42950947880744933,0.31988704204559326,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027420.JPG,0.26990707516670226,0.450485372543335,0.2796075642108917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027407.JPG,0.2460493266582489,0.41871337294578553,0.33523730635643006,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027402.JPG,0.27706236243247984,0.4394551575183868,0.2834824949502945,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027387.JPG,0.2726034283638,0.4261228084564209,0.3012737542390823,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027359.JPG,0.279036408662796,0.4417405664920807,0.27922298610210416,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027352.JPG,0.22633728981018067,0.4250023543834686,0.34866034984588623,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027350.JPG,0.27088198959827425,0.43477959036827085,0.2943384349346161,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027328.JPG,0.2446017175912857,0.4086147785186768,0.3467834651470184,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027327.JPG,0.2500458061695099,0.42649300694465636,0.3234611928462982,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027306.JPG,0.2555296212434769,0.4268057644367218,0.3176646053791046,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027302.JPG,0.2747401177883148,0.44498502612113955,0.28027483224868777,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027300.JPG,0.2776018053293228,0.43033255338668824,0.2920656234025955,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027282.JPG,0.2535815626382828,0.4284493923187256,0.31796905398368835,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027277.JPG,0.23586881458759307,0.4255004167556763,0.338630747795105,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027263.JPG,0.24194191694259642,0.40131391286849977,0.35674416422843935,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027261.JPG,0.2234264463186264,0.41742071509361267,0.35915284752845766,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027260.JPG,0.26700055301189424,0.43923258781433105,0.29376684725284574,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027253.JPG,0.2512032002210617,0.44571795463562014,0.30307884216308595,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027238.JPG,0.27435541749000547,0.4343548953533173,0.29128968715667725,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027234.JPG,0.27548173666000364,0.43924439549446104,0.28527384996414185,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027204.JPG,0.256406831741333,0.41588628888130186,0.3277068555355072,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027190.JPG,0.24099116027355194,0.40790022611618043,0.35110861659049986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027187.JPG,0.2700251221656799,0.4325908601284027,0.2973840177059174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027179.JPG,0.23183535933494567,0.412044370174408,0.35612028241157534,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0027174.JPG,0.2775543719530106,0.4306498169898987,0.29179581105709074,1
